time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
9.22008, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0172788,0.521853,0,-0.0392266,9.12018
9.23008, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0167552,0.511381,0.196133,0.411879,8.73773
9.24006, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0164061,0.490263,-0.0784532,-0.196133,10.4539
9.25007, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0162316,0.479616,-0.0784532,0.304006,10.042
9.26008, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0162316,0.479616,-0.0784532,0.304006,10.042
9.2701, -0,-0,0, 0,0,0,0,0,0, 0.0284489,-0.016057,0.469144,0,0.568786,9.38496
9.28007, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0162316,0.458498,0.23536,0.451106,8.58082
9.29008, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0162316,0.448026,0.578592,0.186326,10.1891
9.30009, -0,-0,0, 0,0,0,0,0,0, 0.0286234,-0.015708,0.437903,0.304006,0.382459,10.5716
9.31007, -0,-0,0, 0,0,0,0,0,0, 0.0287979,-0.0148353,0.427955,0.304006,0.02942,10.4245
9.32007, -0,-0,0, 0,0,0,0,0,0, 0.0286234,-0.0146608,0.418181,0.11768,0.411879,9.92433
9.33008, -0,-0,0, 0,0,0,0,0,0, 0.0286234,-0.0146608,0.408407,0.196133,0.26478,9.50264
9.34007, -0,-0,0, 0,0,0,0,0,0, 0.0287979,-0.0148353,0.398459,-0.1471,-0.11768,9.04173
9.35008, -0,-0,0, 0,0,0,0,0,0, 0.0289725,-0.0144862,0.378038,0.0392266,-0.0784532,11.0325
9.36006, -0,-0,0, 0,0,0,0,0,0, 0.0284489,-0.0139626,0.367741,0.156906,0.225553,10.042
9.37016, -0,-0,0, 0,0,0,0,0,0, 0.0284489,-0.0139626,0.367741,0.156906,0.225553,10.042
9.38007, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0137881,0.357443,0.0392266,0.225553,10.1107
9.39007, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0141372,0.347321,0.274586,0.304006,9.65955
9.40008, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.0141372,0.337372,0.657046,-0.353039,9.12018
9.41008, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.0141372,0.327947,0.156906,0.225553,9.65955
9.42008, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.013439,0.318348,0.343233,0.343233,9.50264
9.4301, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0129154,0.309098,0.274586,0.304006,10.9933
9.44007, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0127409,0.300197,0.23536,-0.156906,9.68897
9.45007, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0125664,0.29147,0.460913,0.225553,9.7282
9.46008, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0122173,0.27454,-0.186326,-0.0784532,10.4245
9.47005, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0122173,0.27454,-0.186326,-0.0784532,10.4245
9.48008, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0116937,0.266337,0.0784532,0.225553,10.0714
9.49006, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0113446,0.258309,0.23536,0.304006,10.042
9.5003, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0113446,0.250629,0.23536,0.26478,9.65955
9.51009, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0115192,0.243299,0.500139,-0.23536,9.54187
9.52009, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0115192,0.236318,-0.107873,0.225553,9.76742
9.53009, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0111701,0.229685,0.23536,0.107873,9.15941
9.54007, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0106465,0.223053,-0.186326,0.304006,9.5811
9.55007, -0,-0,0, 0,0,0,0,0,0, 0.0274017,-0.010472,0.21677,0.382459,-0.421686,10.042
9.56007, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0106465,0.211359,-0.0392266,-0.500139,10.2676
9.57007, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0106465,0.202982,0.578592,-0.421686,9.30651
9.5801, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.010472,0.200364,0,0.608012,9.92433
9.59008, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.010472,0.200364,0,0.608012,9.92433
9.60007, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0102974,0.198618,0.657046,0.912018,10.4539
9.61009, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0102974,0.197571,0.196133,-0.274586,10.1107
9.62007, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0101229,0.197222,-0.529559,0.451106,10.042
9.63007, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.00994838,0.197048,-0.421686,0.0686466,9.92433
9.64006, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.00994838,0.197222,-0.1471,0.451106,9.46342
9.65007, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.00994838,0.197397,-0.186326,0.647239,9.96356
9.66011, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0101229,0.197746,-0.0392266,0.343233,9.50264
9.67007, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.00994838,0.198095,-0.0392266,0.343233,9.7282
9.68011, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.00977384,0.198793,0,0.304006,9.96356
9.6901, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.00977384,0.198968,-0.186326,0.0686466,9.80665
9.70008, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.00977384,0.198968,-0.186326,0.0686466,9.80665
9.71006, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.00977384,0.199142,-0.26478,0.186326,9.76742
9.72008, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.00977384,0.199142,0,0.186326,9.65955
9.73007, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.00977384,0.199142,0.11768,0.0686466,9.65955
9.74009, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.00977384,0.198968,0.156906,0.411879,10.0028
9.75007, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.00977384,0.198618,0.343233,0.225553,9.68897
9.76007, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.00959931,0.198444,0.274586,0.107873,9.80665
9.77007, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.00959931,0.198095,0,0.186326,9.84588
9.7801, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.00959931,0.197571,0.0784532,0.0686466,9.80665
9.79008, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.00959931,0.196524,0.500139,0.02942,9.76742
9.8001, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00959931,0.196175,0.304006,0.225553,9.5811
9.81009, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00959931,0.196175,0.304006,0.225553,9.5811
9.82011, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00942478,0.195651,0.23536,0.1471,9.80665
9.83011, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00942478,0.195302,0.382459,0,9.92433
9.84011, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00942478,0.195128,0.23536,0.186326,9.8851
9.85016, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.00942478,0.194779,0,0,9.65955
9.86012, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00925024,0.194604,0.0392266,0.304006,9.62032
9.8701, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.00925024,0.194081,-0.0392266,0.304006,9.80665
9.88012, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.00925024,0.193557,-0.304006,0.304006,10.042
9.89009, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.00907571,0.192859,-0.0392266,0.02942,9.92433
9.90009, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.00907571,0.191463,0.0392266,0,9.65955
9.91006, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.00907571,0.190764,-0.26478,0.411879,9.8851
9.92011, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.00907571,0.190764,-0.26478,0.411879,9.8851
9.9301, -0,0.017561,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.190066,0.0784532,0.225553,9.5811
9.94008, -0,0.108378,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.189194,0.23536,0.304006,9.8851
9.95007, -0,0.149658,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.188496,0.774725,0.1471,9.8851
9.96008, 0.00930493,0.223962,0, 0,0,0,0,0,0, 0.0251327,-0.00907571,0.187972,0,0.186326,9.7282
9.97008, 0.0423292,0.281755,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.187448,0,0.304006,9.54187
9.98004, 0.0340731,0.306523,0, 0,0,0,0,0,0, 0.0251327,-0.00872665,0.186925,0.460913,-0.11768,10.1107
9.99009, 0.0505852,0.372572,0, 0,0,0,0,0,0, 0.0249582,-0.00890118,0.186576,0.304006,0.107873,9.80665
10.0001, 0.0505852,0.422108,0, 0,0,0,0,0,0, 0.0249582,-0.00890118,0.186052,0.274586,0.568786,10.4539
10.0101, 0.0836095,0.430364,0, 0,0,0,0,0,0, 0.0251327,-0.00872665,0.18483,0.23536,0.608012,9.65955
10.0201, 0.0670974,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00872665,0.183958,0.11768,0.794339,9.80665
10.0301, 0.0588413,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00872665,0.183958,0.11768,0.794339,9.80665
10.0401, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00855211,0.18291,0.23536,0.529559,9.84588
10.0501, 0.0588413,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00855211,0.18134,0.274586,0.608012,9.92433
10.0601, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00855211,0.17942,0.382459,0.764919,9.7282
10.0701, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00872665,0.177325,1.00028,1.63771,10.1107
10.0801, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0249582,-0.00872665,0.175231,0.617819,1.37293,9.22806
10.0901, 0.0588413,0.446876,0, 0,0,0,0,0,0, 0.0251327,-0.00872665,0.173311,0.460913,1.25525,9.96356
10.1001, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0253073,-0.00872665,0.171217,0.23536,1.79462,9.84588
10.1101, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.168948,0.843372,1.10815,9.19864
10.1201, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0253073,-0.00872665,0.166679,0.460913,2.17708,10.2283
10.1301, 0.0423292,0.446876,0, 0,0,0,0,0,0, 0.0256563,-0.00872665,0.162839,0.304006,1.49061,10.042
10.1401, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0256563,-0.00872665,0.162839,0.304006,1.49061,10.042
10.1501, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0258309,-0.00907571,0.161268,1.15718,1.67694,9.76742
10.1601, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0254818,-0.00907571,0.160047,0.500139,1.79462,9.12018
10.1701, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0251327,-0.00890118,0.15865,0.156906,1.83384,9.68897
10.1801, 0.0505852,0.455132,0, 0,0,0,0,0,0, 0.0246091,-0.00855211,0.157778,0.578592,1.3337,9.42419
10.1901, 0.0505852,0.446876,0, 0,0,0,0,0,0, 0.0242601,-0.00855211,0.157254,0.578592,1.71616,9.92433
10.2001, 0.0588413,0.446876,0, 0,0,0,0,0,0, 0.0242601,-0.00837758,0.156731,0.382459,1.75539,10.346
10.2101, 0.0588413,0.430364,0, 0,0,0,0,0,0, 0.0244346,-0.00820305,0.156382,0.578592,1.59848,10.1107
10.2201, 0.0505852,0.331291,0, 0,0,0,0,0,0, 0.0247837,-0.00820305,0.156032,0.421686,1.83384,9.54187
10.2301, 0.0505852,0.281755,0, 0,0,0,0,0,0, 0.0253073,-0.00837758,0.156032,0.578592,1.63771,9.62032
10.2401, 0.0588413,0.20745,0, 0,0,0,0,0,0, 0.0253073,-0.00802851,0.156207,0.539366,1.95152,9.38496
10.2501, 0.0340731,-0,0, 0,0,0,0,0,0, 0.0253073,-0.00802851,0.156207,0.539366,1.95152,9.38496
10.2601, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0249582,-0.00750492,0.156382,0,1.95152,10.4539
10.2701, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0246091,-0.00715585,0.156731,-0.460913,1.75539,11.0717
10.2801, -0,-0,0, 0,0,0,0,0,0, 0.0242601,-0.00733038,0.156905,-0.0392266,0.568786,10.6108
10.2901, -0,-0,0, 0,0,0,0,0,0, 0.0242601,-0.00750492,0.15708,0.460913,0.608012,9.42419
10.3001, -0,-0,0, 0,0,0,0,0,0, 0.0242601,-0.00785398,0.157254,-0.186326,0.1471,9.54187
10.3101, -0,-0,0, 0,0,0,0,0,0, 0.0240855,-0.00837758,0.157429,0.304006,-0.196133,9.23786
10.32, -0,0.0340731,0, 0,0,0,0,0,0, 0.023911,-0.00855211,0.157603,-0.343233,-0.500139,9.8851
10.3301, -0,0.0505852,0, 0,0,0,0,0,0, 0.0240855,-0.00837758,0.157603,-0.0392266,-0.392266,9.19864
10.3401, -0,0.0836095,0, 0,0,0,0,0,0, 0.0246091,-0.00820305,0.157603,-0.107873,-0.539366,11.0325
10.3501, -0,0.0836095,0, 0,0,0,0,0,0, 0.0256563,-0.00820305,0.157778,0.0784532,-0.11768,10.0714
10.3601, -0,0.0918655,0, 0,0,0,0,0,0, 0.0256563,-0.00820305,0.157778,0.0784532,-0.11768,10.0714
10.3703, -0,0.100122,0, 0,0,0,0,0,0, 0.0258309,-0.00820305,0.157778,-0.460913,-0.813952,9.68897
10.3801, -0,0.0918655,0, 0,0,0,0,0,0, 0.0254818,-0.00820305,0.157778,-0.304006,-0.421686,9.7282
10.3901, -0,0.0918655,0, 0,0,0,0,0,0, 0.0251327,-0.00802851,0.157778,-0.186326,-1.11796,10.6108
10.4001, -0,0.0918655,0, 0,0,0,0,0,0, 0.0249582,-0.00767945,0.157603,-0.647239,-0.500139,10.1891
10.4101, -0,0.100122,0, 0,0,0,0,0,0, 0.0251327,-0.00785398,0.157603,-0.186326,-1.15718,10.4931
10.4201, -0,0.0918655,0, 0,0,0,0,0,0, 0.0251327,-0.00802851,0.157603,0.11768,-0.961052,9.76742
10.4301, -0,0.116634,0, 0,0,0,0,0,0, 0.0251327,-0.00802851,0.157603,-0.421686,-0.578592,9.46342
10.4401, -0,0.157914,0, 0,0,0,0,0,0, 0.0247837,-0.00820305,0.157778,-0.107873,-0.774725,8.92405
10.4501, -0,0.16617,0, 0,0,0,0,0,0, 0.0244346,-0.00837758,0.157778,-0.421686,-1.0395,9.96356
10.4601, -0,0.16617,0, 0,0,0,0,0,0, 0.0244346,-0.00802851,0.157952,-0.225553,-0.617819,10.2676
10.4701, -0,0.16617,0, 0,0,0,0,0,0, 0.0244346,-0.00802851,0.157952,-0.225553,-0.617819,10.2676
10.4801, -0,0.16617,0, 0,0,0,0,0,0, 0.0249582,-0.00802851,0.157952,-0.186326,-0.578592,10.042
10.4901, -0,0.16617,0, 0,0,0,0,0,0, 0.0253073,-0.00802851,0.157952,-0.107873,-0.196133,10.0714
10.5001, -0,0.16617,0, 0,0,0,0,0,0, 0.0254818,-0.00820305,0.157952,0.0784532,-0.578592,9.7282
10.5101, -0,0.16617,0, 0,0,0,0,0,0, 0.0254818,-0.00802851,0.157952,-0.1471,-0.500139,9.38496
10.5201, -0,0.16617,0, 0,0,0,0,0,0, 0.0253073,-0.00802851,0.157952,0.11768,-0.500139,9.76742
10.5301, -0,0.16617,0, 0,0,0,0,0,0, 0.0253073,-0.00785398,0.157778,0.11768,-0.617819,10.1891
10.5401, -0,0.16617,0, 0,0,0,0,0,0, 0.0256563,-0.00785398,0.157778,0,-0.392266,10.042
10.5501, -0,0.16617,0, 0,0,0,0,0,0, 0.0256563,-0.00820305,0.157603,-0.0392266,-0.313813,10.3068
10.5601, -0,0.16617,0, 0,0,0,0,0,0, 0.0256563,-0.00837758,0.157603,-0.0784532,-0.353039,9.46342
10.5701, -0,0.199194,0, 0,0,0,0,0,0, 0.0258309,-0.00837758,0.157429,0.0392266,-0.23536,9.42419
10.5803, 0.00104887,0.290011,0, 0,0,0,0,0,0, 0.0258309,-0.00837758,0.157429,0.0392266,-0.23536,9.42419
10.59, 0.0670974,0.323035,0, 0,0,0,0,0,0, 0.0258309,-0.00837758,0.157429,-0.1471,-0.196133,9.38496
10.6001, 0.0670974,0.372572,0, 0,0,0,0,0,0, 0.0258309,-0.00837758,0.157429,-0.382459,0.1471,10.4539
10.6101, 0.0670974,0.413852,0, 0,0,0,0,0,0, 0.0260054,-0.00855211,0.157429,-0.186326,-0.274586,9.84588
10.6201, 0.0918655,0.43862,0, 0,0,0,0,0,0, 0.0263545,-0.00872665,0.157603,0,-0.0784532,9.92433
10.63, 0.0753534,0.463388,0, 0,0,0,0,0,0, 0.026529,-0.00890118,0.157952,-0.1471,0.411879,9.34574
10.6402, 0.0836095,0.488156,0, 0,0,0,0,0,0, 0.026529,-0.00890118,0.158301,0.696272,0.833565,9.08096
10.6501, 0.0753534,0.512925,0, 0,0,0,0,0,0, 0.0267035,-0.00890118,0.158476,0.617819,0.872792,10.8069
10.6601, 0.0753534,0.529437,0, 0,0,0,0,0,0, 0.0267035,-0.00890118,0.15865,0.11768,0.764919,10.5323
10.6701, 0.0753534,0.529437,0, 0,0,0,0,0,0, 0.026529,-0.00890118,0.158825,0.274586,0.912018,9.8851
10.6801, 0.0753534,0.562461,0, 0,0,0,0,0,0, 0.0267035,-0.00907571,0.159349,0.696272,1.37293,9.42419
10.6903, 0.0836095,0.578973,0, 0,0,0,0,0,0, 0.0267035,-0.00907571,0.159349,0.696272,1.37293,9.42419
10.7001, 0.0836095,0.595485,0, 0,0,0,0,0,0, 0.0268781,-0.00907571,0.159523,0.657046,1.21602,9.5811
10.7101, 0.108378,0.645022,0, 0,0,0,0,0,0, 0.0270526,-0.00890118,0.159872,0.382459,2.0594,9.65955
10.7201, 0.149658,0.686302,0, 0,0,0,0,0,0, 0.0267035,-0.00855211,0.160221,0.0784532,1.41216,9.84588
10.7301, 0.12489,0.686302,0, 0,0,0,0,0,0, 0.0267035,-0.00837758,0.16057,0.304006,1.37293,9.8851
10.7401, 0.108378,0.686302,0, 0,0,0,0,0,0, 0.0268781,-0.00837758,0.160919,0.382459,2.02017,10.1107
10.7501, 0.100122,0.686302,0, 0,0,0,0,0,0, 0.0268781,-0.00837758,0.161094,-0.0392266,1.79462,9.80665
10.7601, 0.100122,0.694558,0, 0,0,0,0,0,0, 0.0270526,-0.00820305,0.161268,-0.107873,1.95152,9.26728
10.7701, 0.100122,0.702814,0, 0,0,0,0,0,0, 0.0274017,-0.00837758,0.161617,0.0392266,1.71616,9.62032
10.7801, 0.100122,0.702814,0, 0,0,0,0,0,0, 0.0277507,-0.00855211,0.161792,0.0392266,2.13785,10.2283
10.7901, 0.100122,0.702814,0, 0,0,0,0,0,0, 0.0272271,-0.00837758,0.161967,0.343233,1.83384,9.80665
10.8001, 0.100122,0.702814,0, 0,0,0,0,0,0, 0.0272271,-0.00837758,0.161967,0.343233,1.83384,9.80665
10.8101, 0.100122,0.702814,0, 0,0,0,0,0,0, 0.0275762,-0.00820305,0.161967,-0.725692,1.75539,9.76742
10.8201, 0.0918655,0.71107,0, 0,0,0,0,0,0, 0.0280998,-0.00855211,0.162316,0.421686,2.13785,8.50237
10.8301, 0.0918655,0.71107,0, 0,0,0,0,0,0, 0.0286234,-0.00872665,0.16249,0.0392266,1.63771,8.96328
10.8401, 0.0918655,0.71107,0, 0,0,0,0,0,0, 0.0286234,-0.00872665,0.162839,0.421686,2.75567,9.46342
10.8501, 0.100122,0.71107,0, 0,0,0,0,0,0, 0.0279253,-0.00872665,0.163188,0.539366,2.55954,11.6111
10.8601, 0.100122,0.71107,0, 0,0,0,0,0,0, 0.0268781,-0.00890118,0.163712,0.421686,1.25525,10.346
10.8701, 0.0918655,0.71107,0, 0,0,0,0,0,0, 0.0274017,-0.00890118,0.164061,-0.107873,1.56906,10.346
10.8801, 0.0918655,0.719326,0, 0,0,0,0,0,0, 0.0286234,-0.00907571,0.16441,0.382459,2.33398,9.46342
10.8901, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0289725,-0.00925024,0.164759,0.11768,1.79462,8.46314
10.9001, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0280998,-0.00890118,0.165632,0,2.02017,9.68897
10.9101, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0280998,-0.00890118,0.165632,0,2.02017,9.68897
10.9201, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0279253,-0.00855211,0.165981,0.196133,1.79462,11.6405
10.9301, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0279253,-0.00925024,0.166504,1.15718,1.45138,12.2975
10.9401, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0289725,-0.00994838,0.167028,0.774725,1.37293,10.1891
10.9501, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0296706,-0.00994838,0.167552,-0.460913,2.63799,9.54187
10.9601, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0289725,-0.00977384,0.168075,0.274586,2.02017,8.92405
10.9701, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0282743,-0.00942478,0.168599,0.23536,1.59848,6.97253
10.9801, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0287979,-0.00872665,0.168948,0.304006,2.17708,8.54159
10.9901, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0282743,-0.00855211,0.169471,0.539366,1.67694,14.406
11.0001, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0272271,-0.00925024,0.169995,0.343233,1.29448,11.1502
11.0101, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0279253,-0.0102974,0.170693,0.0392266,1.83384,11.2286
11.0201, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0279253,-0.0102974,0.170693,0.0392266,1.83384,11.2286
11.0301, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0272271,-0.00994838,0.170693,-0.107873,0.451106,9.12018
11.0401, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0287979,-0.00942478,0.170693,0.382459,1.75539,8.19836
11.0501, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0293215,-0.0101229,0.170693,0.196133,1.95152,11.9935
11.0601, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0277507,-0.0106465,0.170519,0.774725,-0.156906,10.8069
11.0701, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0275762,-0.010472,0.170344,-0.186326,2.0594,9.04173
11.0801, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0286234,-0.010821,0.17017,0.735499,0.833565,9.92433
11.0901, 0.100122,0.744094,0, 0,0,0,0,0,0, 0.0296706,-0.010821,0.169995,0.539366,1.41216,8.77695
11.1001, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0300197,-0.0102974,0.169646,-0.0784532,0.990472,10.2283
11.1101, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0293215,-0.0102974,0.169471,0.460913,0.725692,9.68897
11.12, 0.100122,0.744094,0, 0,0,0,0,0,0, 0.0284489,-0.0111701,0.169297,-0.490333,0.912018,10.6108
11.1301, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0284489,-0.0111701,0.169297,-0.490333,0.912018,10.6108
11.1401, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0287979,-0.0113446,0.168948,-0.490333,0.0686466,9.50264
11.1501, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0305433,-0.0106465,0.168773,1.07873,0.568786,8.19836
11.1601, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0308923,-0.010472,0.168599,1.15718,0.794339,12.7977
11.1701, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0296706,-0.0109956,0.168424,0.0392266,0.490333,10.4539
11.1801, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0289725,-0.0118682,0.168424,0,0.02942,9.38496
11.1901, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0296706,-0.0122173,0.16825,-1.10815,0.647239,10.2283
11.2001, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0303687,-0.0113446,0.168075,0.0784532,0,9.00251
11.2101, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0315905,-0.010821,0.168075,0.843372,0,6.9333
11.22, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0322886,-0.0109956,0.16825,0.882599,0.608012,10.8069
11.2301, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0300197,-0.0115192,0.168424,-0.764919,0.343233,11.1502
11.2401, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0300197,-0.0115192,0.168424,-0.764919,0.343233,11.1502
11.2501, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0301942,-0.0113446,0.16825,0.961052,-0.735499,10.6892
11.2601, 0.100122,0.735838,0, 0,0,0,0,0,0, 0.0319395,-0.0106465,0.168424,0.578592,-0.156906,6.85485
11.2701, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0328122,-0.0106465,0.168424,0.696272,0.0686466,9.00251
11.2801, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0331613,-0.0113446,0.168424,0.274586,0.529559,5.66824
11.2901, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0331613,-0.0116937,0.168424,0,0.951245,8.8554
11.3001, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0322886,-0.0113446,0.16825,1.0395,-0.961052,11.3757
11.3101, 0.100122,0.744094,0, 0,0,0,0,0,0, 0.0322886,-0.0106465,0.16825,-0.107873,-0.392266,10.65
11.3201, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0335103,-0.0106465,0.16825,0.421686,-0.156906,11.6797
11.3301, 0.100122,0.744094,0, 0,0,0,0,0,0, 0.034383,-0.0113446,0.168424,-0.225553,0.608012,7.8159
11.3401, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0345575,-0.0125664,0.16825,-0.0784532,-1.00028,7.55112
11.3502, 0.100122,0.744094,0, 0,0,0,0,0,0, 0.0345575,-0.0125664,0.16825,-0.0784532,-1.00028,7.55112
11.3601, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.0349066,-0.0118682,0.168075,1.42196,0.833565,13.1409
11.37, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0336849,-0.0106465,0.168075,0.843372,0.647239,11.1502
11.3801, 0.0918655,0.735838,0, 0,0,0,0,0,0, 0.0336849,-0.010472,0.168075,-0.882599,0.1471,10.0714
11.3901, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.034383,-0.0115192,0.16825,0.578592,0.686466,9.30651
11.4001, 0.0918655,0.744094,0, 0,0,0,0,0,0, 0.034383,-0.0127409,0.168075,-1.56906,0.304006,8.8456
