time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
10.1201, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1501, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.17, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.1901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.2901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.26478,9.84588
10.3301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.84588
10.3401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.23536,0.225553,9.80665
10.3501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.84588
10.3701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.3901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.4001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.4101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.23536,0.225553,9.80665
10.4301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.4401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4501, 0.00104887,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.4901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
10.5401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.5901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.6202, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.6301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.6701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.6801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.6901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.7001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.7101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.26478,9.80665
10.7201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.26478,9.80665
10.7302, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.7401, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
10.7501, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.7601, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.7701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.7801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.7901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
10.8001, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
10.8201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.83, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
10.8501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8601, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.8901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.9001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
10.9101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9501, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
10.9701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
10.9801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.84588
10.9901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
11.0001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.23536,0.225553,9.84588
11.0101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.76742
11.0201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
11.0301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
11.0401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
11.0501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000174533,0.304006,0.225553,9.80665
11.0601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
11.0701, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0280998,0.000174533,0.274586,0.26478,9.80665
11.0801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000174533,0.274586,0.225553,9.80665
11.0901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.84588
11.1101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1601, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.1702, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.1801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.1901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.76742
11.2001, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.2201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2301, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.76742
11.2601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.2901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.3001, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.3101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.76742
11.3201, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.3301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.304006,0.225553,9.80665
11.3401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.304006,0.225553,9.80665
11.3501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.3601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.3701, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.304006,0.225553,9.76742
11.38, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.304006,0.225553,9.76742
11.3901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4201, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.26478,9.76742
11.4401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0280998,0.000349066,0.304006,0.26478,9.76742
11.4601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.4701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0280998,0.000349066,0.23536,0.225553,9.80665
11.4801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.4901, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.76742
11.5001, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.76742
11.5101, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5201, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5301, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5701, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.5901, 0.017561,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.26478,9.80665
11.6001, 0.0423292,-0,0, -0.314159,0,0,-0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.84588
11.6101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.84588
11.6201, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.23536,0.225553,9.80665
11.6301, 0.00104887,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6401, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6501, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6601, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6801, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.6901, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.023911,-0.0279253,0.000349066,0.304006,0.225553,9.76742
11.7001, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.304006,0.225553,9.80665
11.71, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.023911,-0.0279253,0.000349066,0.304006,0.225553,9.80665
11.7201, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.7301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.84588
11.7401, -0,-0,0, 0,0,0,0,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.7501, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.7601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.7701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.7801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.023911,-0.0279253,0.000349066,0.304006,0.225553,9.80665
11.7901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.023911,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.8001, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.023911,-0.0279253,0.000349066,0.304006,0.225553,9.80665
11.8101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.82, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.8301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.76742
11.8402, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.8501, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.304006,0.225553,9.80665
11.8601, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.8701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.225553,9.80665
11.8801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0279253,0.000349066,0.274586,0.26478,9.84588
11.8901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.9001, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.1471,9.80665
11.9101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.1471,9.80665
11.9201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.304006,9.80665
11.9301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.23536,0.26478,9.80665
11.9401, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.23536,0.26478,9.80665
11.9501, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.9601, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.9701, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
11.9801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.80665
11.9901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.80665
12.0001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.304006,0.26478,9.84588
12.0101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.0201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.0301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.304006,0.26478,9.76742
12.04, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.304006,0.26478,9.76742
12.0501, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.80665
12.0601, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.304006,0.225553,9.80665
12.0701, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.0801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.0901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.26478,9.76742
12.1001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.1101, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.1201, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0280998,0.000349066,0.274586,0.225553,9.80665
12.1301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.76742
12.1401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.84588
12.1501, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.1601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.1701, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.76742
12.1801, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.1901, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2001, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.23536,0.26478,9.80665
12.2101, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2201, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2301, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.304006,0.225553,9.76742
12.2401, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2501, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2701, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.80665
12.2801, -0,-0,0, 0,0,0,0,0,0, 0.0237365,-0.0282743,0.000349066,0.304006,0.225553,9.80665
12.2901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0237365,-0.0282743,0.000349066,0.274586,0.225553,9.76742
