time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
49.2401, -0,-0,0, -19.1637,-20.1062,-0.628319,-19.1637,-20.1062,-0.628319, 0.0333358,-0.0129154,-0.039968,1.84365,0.304006,13.1409
49.2501, -0,-0,0, -21.3628,-17.2788,-0.942478,-21.3628,-17.2788,-0.942478, 0.0312414,-0.0125664,-0.0401426,3.37349,0.686466,10.954
49.2601, -0,-0,0, -20.1062,-16.9646,-0.942478,-20.1062,-16.9646,-0.942478, 0.0312414,-0.0125664,-0.0401426,3.37349,0.686466,10.954
49.2701, -0,-0,0, -18.5354,-14.7655,-0.314159,-18.5354,-14.7655,-0.314159, 0.0310669,-0.0129154,-0.039619,1.96133,-0.539366,9.5811
49.2801, -0,-0,0, -20.1062,-14.4513,-0.314159,-20.1062,-14.4513,-0.314159, 0.0324631,-0.0137881,-0.0387463,1.84365,1.06892,10.346
49.2901, -0,-0,0, -16.3363,-13.823,0.628319,-16.3363,-13.823,0.628319, 0.0335103,-0.0148353,-0.0376991,2.03978,0.225553,8.35527
49.3001, -0,-0,0, -11.3097,-10.9956,-0.314159,-11.3097,-10.9956,-0.314159, 0.0342085,-0.0150098,-0.0363028,1.69655,-0.313813,7.34518
49.3101, -0.0505531,0.0588413,0, -15.3938,-11.9381,0.628319,-15.3938,-11.9381,0.628319, 0.0329867,-0.0144862,-0.0328122,2.88316,0.0686466,10.1499
49.3202, -0.265211,0.116634,0, -14.1372,-14.1372,-0.628319,-14.1372,-14.1372,-0.628319, 0.0329867,-0.0141372,-0.0312414,1.80442,-0.156906,9.92433
49.3301, -0.554173,0.116634,0, -14.7655,-13.5088,-1.25664,-14.7655,-13.5088,-1.25664, 0.0340339,-0.0141372,-0.0296706,2.91258,0.225553,9.76742
49.3401, -0.909183,0.12489,0, -16.0221,-10.9956,-1.5708,-16.0221,-10.9956,-1.5708, 0.0345575,-0.0146608,-0.0282743,2.9518,0.02942,12.2583
49.3501, -0.933951,0.116634,0, -12.5664,-10.0531,-0.628319,-12.5664,-10.0531,-0.628319, 0.0347321,-0.0151844,-0.0272271,2.6478,0.608012,10.1107
49.3601, -0.933951,0.12489,0, -13.823,-9.42478,0.628319,-13.823,-9.42478,0.628319, 0.034383,-0.0151844,-0.0261799,2.9518,0.382459,9.62032
49.3701, -0.933951,0.12489,0, -10.0531,-10.0531,0.314159,-10.0531,-10.0531,0.314159, 0.034383,-0.0151844,-0.0261799,2.9518,0.382459,9.62032
49.3802, -0.933951,0.12489,0, -10.3673,-11.9381,0.942478,-10.3673,-11.9381,0.942478, 0.034383,-0.0146608,-0.0254818,1.88288,0.568786,9.30651
49.3901, -0.942208,0.12489,0, -7.85398,-11.3097,0.942478,-7.85398,-11.3097,0.942478, 0.0349066,-0.0141372,-0.0247837,1.27486,0.382459,9.38496
49.4001, -0.950464,0.12489,0, -6.9115,-9.11062,0.942478,-6.9115,-9.11062,0.942478, 0.0352557,-0.0141372,-0.0242601,0.500139,0.411879,9.96356
49.4101, -0.942208,0.12489,0, -9.42478,-11.3097,1.25664,-9.42478,-11.3097,1.25664, 0.0350811,-0.0141372,-0.023911,-0.0784532,0.0686466,10.5716
49.4201, -0.95872,0.133146,0, -9.73894,-12.5664,1.88496,-9.73894,-12.5664,1.88496, 0.0349066,-0.0141372,-0.0235619,-0.804145,0.225553,9.62032
49.43, -0.95872,0.12489,0, -10.9956,-12.5664,1.5708,-10.9956,-12.5664,1.5708, 0.0352557,-0.0137881,-0.0240855,-0.686466,0.725692,8.96328
49.4401, -0.95872,0.12489,0, -10.9956,-13.823,3.14159,-10.9956,-13.823,3.14159, 0.0356047,-0.013439,-0.0251327,-1.60829,0.568786,10.7285
49.4501, -0.966976,0.12489,0, -10.9956,-14.4513,2.19912,-10.9956,-14.4513,2.19912, 0.0354302,-0.01309,-0.0263545,-1.14738,0.912018,8.76715
49.4601, -0.900927,0.12489,0, -12.2522,-16.6504,1.88496,-12.2522,-16.6504,1.88496, 0.0350811,-0.0127409,-0.0277507,-1.71616,-0.23536,10.4245
49.4701, -0.925695,0.133146,0, -14.1372,-17.9071,3.14159,-14.1372,-17.9071,3.14159, 0.0352557,-0.01309,-0.0289725,-1.29448,0.686466,9.76742
49.4801, -0.942208,0.116634,0, -19.792,-17.5929,2.51327,-19.792,-17.5929,2.51327, 0.0352557,-0.01309,-0.0289725,-1.29448,0.686466,9.76742
49.4901, -0.950464,0.100122,0, -14.7655,-17.2788,2.51327,-14.7655,-17.2788,2.51327, 0.0359538,-0.0132645,-0.0305433,-1.79462,0.951245,10.346
49.5001, -0.983488,0.100122,0, -13.1947,-19.1637,2.19912,-13.1947,-19.1637,2.19912, 0.0359538,-0.01309,-0.0322886,-1.75539,0.725692,9.50264
49.5101, -0.983488,0.100122,0, -16.0221,-17.2788,3.14159,-16.0221,-17.2788,3.14159, 0.0356047,-0.0127409,-0.0340339,-1.83384,0.490333,8.96328
49.5201, -0.983488,0.100122,0, -18.5354,-21.3628,1.5708,-18.5354,-21.3628,1.5708, 0.0356047,-0.0127409,-0.0357792,-2.33398,0.833565,7.77667
49.5301, -0.983488,0.100122,0, -18.8496,-21.677,3.76991,-18.8496,-21.677,3.76991, 0.0357792,-0.0132645,-0.0394444,-1.26506,-0.353039,9.00251
49.5401, -0.983488,0.100122,0, -19.1637,-20.7345,1.5708,-19.1637,-20.7345,1.5708, 0.0359538,-0.013439,-0.0410152,-2.13785,0.872792,9.42419
49.5501, -0.975232,0.100122,0, -20.4204,-24.5044,-1.25664,-20.4204,-24.5044,-1.25664, 0.0361283,-0.0129154,-0.0427606,-2.0692,0.686466,9.65955
49.5601, -0.983488,0.100122,0, -21.0487,-24.1903,4.39823,-21.0487,-24.1903,4.39823, 0.0356047,-0.0123918,-0.0443314,-2.09862,0.951245,9.46342
49.5701, -0.975232,0.100122,0, -20.7345,-19.4779,1.25664,-20.7345,-19.4779,1.25664, 0.0357792,-0.0123918,-0.0455531,-1.75539,0.1471,10.9933
49.5801, -0.983488,0.0918655,0, -20.7345,-23.8761,2.19912,-20.7345,-23.8761,2.19912, 0.0371755,-0.0118682,-0.0464258,-2.75567,1.3337,10.9148
49.5901, -0.966976,0.0918655,0, -23.5619,-26.0752,3.76991,-23.5619,-26.0752,3.76991, 0.0371755,-0.0118682,-0.0464258,-2.75567,1.3337,10.9148
49.6001, -0.966976,0.0670974,0, -26.3894,-23.2478,1.25664,-26.3894,-23.2478,1.25664, 0.0375246,-0.0115192,-0.0472984,-2.49089,1.21602,9.65955
49.6101, -0.909183,0.0588413,0, -25.4469,-25.1327,1.25664,-25.4469,-25.1327,1.25664, 0.0361283,-0.0123918,-0.0481711,-2.2163,0.990472,8.96328
49.6201, -0.917439,0.00930493,0, -26.3894,-29.531,2.51327,-26.3894,-29.531,2.51327, 0.0357792,-0.0127409,-0.0485202,-1.1866,-0.313813,10.4245
49.6301, -0.834879,-0,0, -27.3319,-26.0752,0,-27.3319,-26.0752,0, 0.0361283,-0.0120428,-0.0486947,-2.0692,0.1471,9.30651
49.6401, -0.826623,-0,0, -26.0752,-29.8451,5.65487,-26.0752,-29.8451,5.65487, 0.0361283,-0.0111701,-0.0486947,-1.29448,-1.07873,10.954
49.6501, -0.900927,-0,0, -28.9027,-28.2743,3.14159,-28.9027,-28.2743,3.14159, 0.0361283,-0.0109956,-0.0485202,-2.71644,1.06892,8.88482
49.6601, -0.834879,-0,0, -29.8451,-27.0177,0.314159,-29.8451,-27.0177,0.314159, 0.0363028,-0.0118682,-0.0483456,-1.87307,0.833565,8.58082
49.6701, -0.636733,-0.0175289,0, -23.8761,-31.1018,0.628319,-23.8761,-31.1018,0.628319, 0.0363028,-0.01309,-0.0481711,-1.75539,0.872792,10.5716
49.6801, -0.256955,-0.034041,0, -31.1018,-28.2743,5.65487,-31.1018,-28.2743,5.65487, 0.0364774,-0.0132645,-0.0479966,-0.725692,-0.313813,7.76687
49.6901, 0.256987,-0,0, -31.7301,-33.9292,0.314159,-31.7301,-33.9292,0.314159, 0.0363028,-0.0116937,-0.047473,0.343233,1.56906,12.2191
49.7002, -0,-0,0, -35.1858,-29.8451,1.5708,-35.1858,-29.8451,1.5708, 0.0357792,-0.00994838,-0.0469494,-2.7949,-1.15718,10.7677
49.7101, -0,-0,0, -22.9336,-29.2168,4.39823,-22.9336,-29.2168,4.39823, 0.0357792,-0.00994838,-0.0469494,-2.7949,-1.15718,10.7677
49.7201, -0,-0,0, -31.1018,-32.3584,2.51327,-31.1018,-32.3584,2.51327, 0.0352557,-0.0102974,-0.0462512,-1.60829,1.0297,10.346
49.7301, -0,-0,0, -32.6726,-31.4159,-0.942478,-32.6726,-31.4159,-0.942478, 0.0363028,-0.0111701,-0.0455531,-0.647239,0.26478,10.5716
49.7401, -0,-0,0, -38.6416,-27.0177,2.51327,-38.6416,-27.0177,2.51327, 0.0368264,-0.0115192,-0.0446804,-0.990472,1.0297,11.4542
49.7501, -0,-0,0, -20.7345,-30.1593,3.76991,-20.7345,-30.1593,3.76991, 0.0357792,-0.0116937,-0.0427606,1.65732,-0.421686,10.9933
49.7601, -0,-0,0, -25.7611,-27.9602,5.96903,-25.7611,-27.9602,5.96903, 0.0357792,-0.0115192,-0.0418879,1.69655,0.794339,9.42419
49.7701, -0,-0,0, -34.2434,-30.7876,-0.628319,-34.2434,-30.7876,-0.628319, 0.0366519,-0.0116937,-0.0410152,-0.304006,1.75539,11.258
49.7801, -0,-0,0, -25.1327,-31.1018,0.628319,-25.1327,-31.1018,0.628319, 0.0371755,-0.0123918,-0.039968,3.67749,0.725692,8.14933
49.7901, -0,-0,0, -31.7301,-22.6195,1.5708,-31.7301,-22.6195,1.5708, 0.037001,-0.0123918,-0.0385718,2.60857,0.725692,15.3278
49.8001, -0,-0,0, -29.531,-21.0487,1.5708,-29.531,-21.0487,1.5708, 0.0357792,-0.0120428,-0.0366519,1.07873,-1.35332,9.65955
49.8101, -0,-0,0, -25.4469,-22.9336,4.08407,-25.4469,-22.9336,4.08407, 0.0350811,-0.0118682,-0.034383,1.80442,-0.23536,8.43372
49.8201, -0,-0,0, -27.9602,-25.1327,0.628319,-27.9602,-25.1327,0.628319, 0.0350811,-0.0118682,-0.034383,1.80442,-0.23536,8.43372
49.8301, -0,-0,0, -24.8186,-22.9336,-0.314159,-24.8186,-22.9336,-0.314159, 0.0354302,-0.0118682,-0.0321141,2.6478,0.608012,10.4245
49.8401, -0,-0,0, -21.677,-20.7345,0,-21.677,-20.7345,0, 0.03735,-0.0116937,-0.0298451,3.03025,-0.813952,9.34574
49.8501, -0,-0,0, -22.6195,-21.677,1.88496,-22.6195,-21.677,1.88496, 0.0382227,-0.0120428,-0.0275762,2.30456,1.56906,10.5323
49.8601, -0,-0,0, -21.677,-18.8496,3.14159,-21.677,-18.8496,3.14159, 0.0364774,-0.0122173,-0.0235619,2.72625,-1.96133,9.42419
49.8701, -0,-0,0, -22.3053,-17.9071,2.82743,-22.3053,-17.9071,2.82743, 0.037001,-0.0118682,-0.021293,3.71672,1.49061,8.80637
49.8801, -0,-0,0, -23.2478,-15.3938,-0.628319,-23.2478,-15.3938,-0.628319, 0.0364774,-0.0120428,-0.0191986,2.38302,-1.15718,9.8851
49.8901, -0,-0,0, -19.1637,-17.2788,-1.25664,-19.1637,-17.2788,-1.25664, 0.0363028,-0.0122173,-0.0172788,4.17763,-0.313813,9.5811
49.9001, -0.207418,-0,0, -16.0221,-15.708,-1.88496,-16.0221,-15.708,-1.88496, 0.0366519,-0.0125664,-0.0153589,3.53039,-0.156906,11.0325
49.9101, -0.430332,-0,0, -17.2788,-14.4513,0.628319,-17.2788,-14.4513,0.628319, 0.03735,-0.0129154,-0.0136136,3.41271,0.26478,9.76742
49.9201, -0.777086,-0.0175289,0, -16.0221,-13.5088,0.628319,-16.0221,-13.5088,0.628319, 0.0382227,-0.0127409,-0.0116937,2.6478,-1.07873,10.0714
49.9301, -0.900927,-0.034041,0, -14.7655,-11.6239,0.314159,-14.7655,-11.6239,0.314159, 0.0382227,-0.0127409,-0.0116937,2.6478,-1.07873,10.0714
49.9401, -0.933951,-0.034041,0, -13.5088,-9.42478,0.942478,-13.5088,-9.42478,0.942478, 0.0383972,-0.0122173,-0.00994838,2.9518,0.872792,9.15941
49.9501, -0.942208,-0.0175289,0, -15.0796,-11.9381,1.88496,-15.0796,-11.9381,1.88496, 0.0378736,-0.0122173,-0.00820305,3.45194,-0.156906,8.96328
49.9601, -0.942208,-0.00927281,0, -10.6814,-14.1372,2.82743,-10.6814,-14.1372,2.82743, 0.0375246,-0.0122173,-0.00628319,2.72625,0.26478,9.92433
49.97, -0.950464,-0.0175289,0, -10.9956,-13.1947,0.314159,-10.9956,-13.1947,0.314159, 0.0387463,-0.0115192,-0.00401426,1.96133,-0.23536,9.92433
49.9801, -0.95872,-0.00927281,0, -10.0531,-13.5088,1.25664,-10.0531,-13.5088,1.25664, 0.0387463,-0.0111701,-0.00383972,0.578592,-0.23536,9.84588
49.9901, -0.975232,-0.0175289,0, -8.16814,-12.5664,0.628319,-8.16814,-12.5664,0.628319, 0.0383972,-0.0109956,-0.00401426,0.196133,-0.353039,9.00251
50.0001, -0.966976,-0.0175289,0, -10.6814,-12.2522,1.88496,-10.6814,-12.2522,1.88496, 0.0378736,-0.010821,-0.00418879,-0.608012,-0.156906,10.3068
50.0101, -0.966976,-0.0175289,0, -10.9956,-14.7655,1.88496,-10.9956,-14.7655,1.88496, 0.0378736,-0.010472,-0.00488692,-0.882599,-0.813952,9.62032
50.0201, -0.966976,-0.0175289,0, -11.3097,-16.6504,2.19912,-11.3097,-16.6504,2.19912, 0.0383972,-0.010472,-0.00645772,-0.304006,0.1471,10.0714
50.0301, -0.975232,-0.0175289,0, -11.3097,-17.9071,1.88496,-11.3097,-17.9071,1.88496, 0.0383972,-0.010472,-0.00645772,-0.304006,0.1471,10.0714
50.0401, -0.975232,-0.0175289,0, -10.9956,-18.2212,3.14159,-10.9956,-18.2212,3.14159, 0.0392699,-0.010472,-0.00855211,-0.990472,-0.274586,10.0714
50.0501, -0.966976,-0.0175289,0, -11.6239,-18.2212,4.39823,-11.6239,-18.2212,4.39823, 0.0394444,-0.010472,-0.0111701,-0.647239,0.451106,11.5326
50.0601, -0.966976,-0.0175289,0, -14.1372,-18.8496,3.14159,-14.1372,-18.8496,3.14159, 0.0390954,-0.0102974,-0.0139626,-1.10815,-0.392266,9.76742
50.0701, -0.975232,-0.0175289,0, -16.0221,-18.5354,2.82743,-16.0221,-18.5354,2.82743, 0.0385718,-0.00994838,-0.0172788,-1.3337,0.225553,9.62032
50.0801, -0.966976,-0.00927281,0, -13.1947,-17.2788,1.88496,-13.1947,-17.2788,1.88496, 0.0380482,-0.00907571,-0.0247837,-1.95152,0.568786,8.14933
50.0901, -0.95872,-0.00927281,0, -14.7655,-16.0221,0.628319,-14.7655,-16.0221,0.628319, 0.0380482,-0.00907571,-0.0284489,-1.56906,-0.392266,8.96328
50.1001, -0.925695,-0.00927281,0, -15.0796,-21.0487,4.71239,-15.0796,-21.0487,4.71239, 0.0380482,-0.00907571,-0.0314159,-1.60829,0.912018,10.0714
50.1101, -0.966976,-0.0175289,0, -18.2212,-23.2478,1.5708,-18.2212,-23.2478,1.5708, 0.0387463,-0.00890118,-0.034383,-1.41216,0.608012,10.3852
50.1201, -0.950464,-0.0175289,0, -17.9071,-24.5044,-1.25664,-17.9071,-24.5044,-1.25664, 0.0394444,-0.00907571,-0.0368264,-1.9123,0.382459,11.9543
50.1301, -0.942208,-0.00927281,0, -20.1062,-25.1327,1.25664,-20.1062,-25.1327,1.25664, 0.039619,-0.00942478,-0.0389208,-1.67694,0.529559,10.4539
50.1401, -0.983488,-0.034041,0, -20.4204,-20.7345,0,-20.4204,-20.7345,0, 0.0383972,-0.00925024,-0.0408407,-1.79462,0.529559,10.954
50.1501, -0.867903,-0.0505531,0, -21.0487,-18.2212,0.314159,-21.0487,-18.2212,0.314159, 0.0383972,-0.00925024,-0.0408407,-1.79462,0.529559,10.954
50.1601, -0.793598,-0.0753213,0, -20.4204,-20.4204,2.82743,-20.4204,-20.4204,2.82743, 0.0368264,-0.00820305,-0.042237,-1.95152,-0.313813,8.34546
50.1701, -0.68627,-0.0835773,0, -21.677,-21.3628,2.51327,-21.677,-21.3628,2.51327, 0.037001,-0.00750492,-0.0434587,-2.91258,0.451106,8.77695
50.1801, -0.00927281,-0.0505531,0, -24.1903,-27.3319,0.628319,-24.1903,-27.3319,0.628319, 0.0380482,-0.00837758,-0.0446804,-1.29448,-0.500139,9.62032
50.1901, 0.174426,0.265243,0, -23.8761,-27.3319,-2.19912,-23.8761,-27.3319,-2.19912, 0.0392699,-0.00907571,-0.0455531,-1.14738,-0.0784532,9.08096
50.2001, 0.0588413,0.0753534,0, -26.0752,-25.1327,-1.25664,-26.0752,-25.1327,-1.25664, 0.0397935,-0.00802851,-0.0469494,-2.0692,1.3337,7.55112
50.2101, -0,-0,0, -25.7611,-24.5044,1.5708,-25.7611,-24.5044,1.5708, 0.0376991,-0.00785398,-0.047473,-1.79462,-0.392266,12.1799
50.2201, -0,-0,0, -24.5044,-25.4469,0.314159,-24.5044,-25.4469,0.314159, 0.0371755,-0.00715585,-0.047822,-1.06892,-1.07873,9.19864
50.2301, -0,-0,0, -22.3053,-20.4204,1.88496,-22.3053,-20.4204,1.88496, 0.0387463,-0.00715585,-0.0476475,-1.95152,0.382459,8.58082
50.2401, -0,-0,0, -23.8761,-22.9336,-0.942478,-23.8761,-22.9336,-0.942478, 0.0389208,-0.00855211,-0.0472984,1.96133,1.3337,9.54187
50.2501, -0,-0,0, -25.1327,-26.3894,-1.25664,-25.1327,-26.3894,-1.25664, 0.0387463,-0.00977384,-0.0467748,1.46119,-1.96133,7.50209
50.2601, -0,-0,0, -24.1903,-25.1327,-1.25664,-24.1903,-25.1327,-1.25664, 0.0387463,-0.00977384,-0.0467748,1.46119,-1.96133,7.50209
50.2701, -0,-0,0, -23.2478,-20.4204,-1.88496,-23.2478,-20.4204,-1.88496, 0.039968,-0.00994838,-0.0460767,1.50042,0.529559,8.58082
50.2801, -0,-0,0, -23.5619,-20.1062,0.314159,-23.5619,-20.1062,0.314159, 0.0397935,-0.00977384,-0.0453786,1.69655,1.71616,9.68897
50.2901, -0,-0,0, -23.2478,-21.0487,-0.628319,-23.2478,-21.0487,-0.628319, 0.03735,-0.00925024,-0.0445059,3.18716,-0.313813,12.2191
50.3001, -0,-0,0, -23.2478,-18.2212,-0.942478,-23.2478,-18.2212,-0.942478, 0.0359538,-0.00855211,-0.0431096,1.65732,-0.882599,8.77695
50.3101, -0,-0,0, -20.1062,-16.9646,-0.942478,-20.1062,-16.9646,-0.942478, 0.0392699,-0.00925024,-0.039619,1.34351,1.21602,9.04173
50.3201, -0.100089,-0,0, -15.708,-16.9646,0.314159,-15.708,-16.9646,0.314159, 0.0389208,-0.0101229,-0.0376991,1.72597,-0.353039,7.73745
50.3301, -0.248699,-0,0, -19.4779,-16.6504,0.314159,-19.4779,-16.6504,0.314159, 0.0383972,-0.010472,-0.0354302,1.9221,-0.774725,8.23759
50.3401, -0.644989,-0,0, -19.4779,-15.3938,-1.25664,-19.4779,-15.3938,-1.25664, 0.0376991,-0.0102974,-0.0329867,2.72625,0.451106,9.80665
50.3501, -0.867903,-0.042297,0, -17.2788,-16.6504,-2.19912,-17.2788,-16.6504,-2.19912, 0.0366519,-0.0101229,-0.0310669,3.87363,0.107873,11.4542
50.3601, -0.900927,-0.0505531,0, -17.5929,-16.3363,-0.628319,-17.5929,-16.3363,-0.628319, 0.0366519,-0.00994838,-0.0294961,2.76548,0.186326,11.4934
50.3701, -0.95872,-0.0505531,0, -18.5354,-14.7655,-0.628319,-18.5354,-14.7655,-0.628319, 0.0366519,-0.00994838,-0.0294961,2.76548,0.186326,11.4934
50.3801, -0.966976,-0.0505531,0, -14.4513,-15.3938,-1.5708,-14.4513,-15.3938,-1.5708, 0.0375246,-0.00977384,-0.0280998,2.46147,-0.274586,9.5811
50.3901, -0.983488,-0.0505531,0, -13.1947,-13.823,0.314159,-13.1947,-13.823,0.314159, 0.0383972,-0.0101229,-0.0267035,1.65732,0.725692,9.23786
50.4001, -0.983488,-0.0505531,0, -14.7655,-12.5664,0.314159,-14.7655,-12.5664,0.314159, 0.0380482,-0.010472,-0.0256563,0.382459,0,6.96272
50.4101, -0.983488,-0.0505531,0, -17.2788,-16.0221,-0.314159,-17.2788,-16.0221,-0.314159, 0.0375246,-0.010472,-0.0249582,0.304006,0.608012,7.58054
50.4201, -0.983488,-0.0505531,0, -16.0221,-17.5929,2.19912,-16.0221,-17.5929,2.19912, 0.037001,-0.00907571,-0.0240855,-0.686466,-0.11768,9.68897
50.4301, -0.983488,-0.0505531,0, -15.708,-17.5929,-1.25664,-15.708,-17.5929,-1.25664, 0.03735,-0.00855211,-0.023911,-0.882599,0,9.96356
50.4401, -0.942208,-0.0835773,0, -16.0221,-20.1062,1.5708,-16.0221,-20.1062,1.5708, 0.0375246,-0.00855211,-0.0240855,-1.0297,-0.421686,11.1109
50.4501, -0.950464,-0.108346,0, -14.4513,-21.9911,0.628319,-14.4513,-21.9911,0.628319, 0.037001,-0.00907571,-0.0247837,-1.3337,0,9.84588
50.4601, -0.95872,-0.157882,0, -17.9071,-18.5354,0.314159,-17.9071,-18.5354,0.314159, 0.0371755,-0.00925024,-0.0258309,-0.990472,-0.156906,8.88482
50.47, -0.966976,-0.166138,0, -16.0221,-17.5929,3.14159,-16.0221,-17.5929,3.14159, 0.0371755,-0.00925024,-0.0258309,-0.990472,-0.156906,8.88482
50.4801, -0.983488,-0.240442,0, -16.6504,-21.3628,0.942478,-16.6504,-21.3628,0.942478, 0.0376991,-0.00890118,-0.0274017,-0.843372,0.794339,9.96356
50.4901, -0.851391,-0.248699,0, -18.2212,-21.3628,-0.628319,-18.2212,-21.3628,-0.628319, 0.0375246,-0.00837758,-0.0293215,-1.83384,0.608012,9.80665
50.5001, -0.41382,-0.190906,0, -19.1637,-21.9911,1.25664,-19.1637,-21.9911,1.25664, 0.0368264,-0.00802851,-0.0310669,-1.71616,0.647239,11.4542
50.5101, 0.323035,0.4799,0, -18.5354,-24.5044,1.25664,-18.5354,-24.5044,1.25664, 0.0364774,-0.00820305,-0.0329867,-0.843372,-0.11768,9.76742
50.5201, 0.0836095,0.141402,0, -20.1062,-21.677,-0.628319,-20.1062,-21.677,-0.628319, 0.0364774,-0.00820305,-0.0349066,-1.49061,0.451106,10.4539
50.5301, -0,-0,0, -20.7345,-22.3053,-0.314159,-20.7345,-22.3053,-0.314159, 0.0359538,-0.00733038,-0.0382227,-1.87307,-0.353039,8.1101
50.5401, -0,-0,0, -20.1062,-23.5619,1.5708,-20.1062,-23.5619,1.5708, 0.0363028,-0.00767945,-0.0397935,-0.764919,-0.500139,10.0714
50.5501, -0,-0,0, -21.3628,-21.3628,0.314159,-21.3628,-21.3628,0.314159, 0.0359538,-0.00802851,-0.0410152,-1.41216,0.107873,10.1499
50.5601, -0,-0,0, -21.3628,-20.7345,-1.25664,-21.3628,-20.7345,-1.25664, 0.0356047,-0.00802851,-0.0420624,0,0.990472,9.8851
50.5701, -0,-0,0, -21.3628,-24.1903,0.628319,-21.3628,-24.1903,0.628319, 0.0354302,-0.00837758,-0.0429351,0.578592,0.0686466,10.4931
50.58, -0,-0,0, -21.677,-19.1637,-0.314159,-21.677,-19.1637,-0.314159, 0.0354302,-0.00837758,-0.0429351,0.578592,0.0686466,10.4931
50.5901, -0,-0,0, -19.1637,-19.4779,-0.942478,-19.1637,-19.4779,-0.942478, 0.0359538,-0.00855211,-0.0434587,0.500139,0.951245,10.0714
50.6001, -0,-0,0, -18.2212,-19.792,0.942478,-18.2212,-19.792,0.942478, 0.0363028,-0.00855211,-0.0438078,2.42224,2.25553,10.2283
50.6101, -0,-0,0, -18.5354,-21.0487,0,-18.5354,-21.0487,0, 0.0359538,-0.00890118,-0.0438078,1.65732,0.411879,9.7282
50.6201, -0,-0,0, -19.4779,-19.1637,0.628319,-19.4779,-19.1637,0.628319, 0.0357792,-0.00925024,-0.0434587,2.14766,1.29448,9.12018
50.6301, -0,-0,0, -17.9071,-15.0796,1.25664,-17.9071,-15.0796,1.25664, 0.0356047,-0.00942478,-0.0431096,1.38274,0.951245,10.0028
50.6401, -0,-0,0, -20.1062,-14.4513,-1.25664,-20.1062,-14.4513,-1.25664, 0.034383,-0.00890118,-0.0417134,1.57887,0.107873,9.42419
50.6501, -0,-0,0, -19.4779,-14.1372,-1.5708,-19.4779,-14.1372,-1.5708, 0.0340339,-0.00959931,-0.0406662,1.84365,0.794339,9.23786
50.6601, -0,-0,0, -16.0221,-13.5088,-0.942478,-16.0221,-13.5088,-0.942478, 0.034383,-0.00994838,-0.0390954,2.8047,0.382459,10.5323
50.6701, -0.034041,-0,0, -12.2522,-13.1947,0,-12.2522,-13.1947,0, 0.0345575,-0.00959931,-0.0375246,1.84365,-0.0784532,11.7974
50.6801, -0.248699,-0.034041,0, -14.4513,-11.9381,0.314159,-14.4513,-11.9381,0.314159, 0.034383,-0.00907571,-0.0354302,1.80442,-0.196133,10.042
50.69, -0.504636,-0.100089,0, -13.823,-12.5664,-1.25664,-13.823,-12.5664,-1.25664, 0.034383,-0.00907571,-0.0354302,1.80442,-0.196133,10.042
50.7001, -0.876159,-0.215674,0, -12.5664,-11.6239,-1.5708,-12.5664,-11.6239,-1.5708, 0.034383,-0.00925024,-0.0333358,2.60857,0.686466,10.1499
50.7102, -0.975232,-0.256955,0, -11.6239,-8.79646,0,-11.6239,-8.79646,0, 0.0342085,-0.0101229,-0.0315905,2.56934,0.02942,9.00251
50.7201, -0.983488,-0.256955,0, -12.2522,-10.3673,0.942478,-12.2522,-10.3673,0.942478, 0.0340339,-0.010472,-0.0300197,2.88316,0.568786,10.4539
50.7301, -0.975232,-0.256955,0, -15.708,-10.9956,1.88496,-15.708,-10.9956,1.88496, 0.0338594,-0.0101229,-0.0287979,1.80442,0.225553,10.0714
50.7401, -0.983488,-0.256955,0, -11.9381,-10.0531,-1.25664,-11.9381,-10.0531,-1.25664, 0.0338594,-0.00959931,-0.0275762,0.921825,0.1471,8.8554
50.7501, -0.983488,-0.256955,0, -11.3097,-9.73894,-0.628319,-11.3097,-9.73894,-0.628319, 0.0338594,-0.00907571,-0.0256563,0.304006,0.225553,10.346
50.7601, -0.975232,-0.256955,0, -10.9956,-10.6814,0.314159,-10.9956,-10.6814,0.314159, 0.0335103,-0.00925024,-0.0249582,0.0392266,-0.578592,10.2676
50.7701, -0.966976,-0.265211,0, -9.42478,-10.9956,0,-9.42478,-10.9956,0, 0.0340339,-0.00890118,-0.0244346,-0.568786,-0.274586,9.62032
50.7801, -0.95872,-0.273467,0, -10.9956,-14.1372,-1.5708,-10.9956,-14.1372,-1.5708, 0.0345575,-0.00837758,-0.0242601,-1.29448,-0.421686,10.2676
50.7901, -0.975232,-0.273467,0, -13.823,-14.7655,-2.82743,-13.823,-14.7655,-2.82743, 0.0342085,-0.00837758,-0.0244346,-1.1866,-0.353039,9.46342
50.8001, -0.95872,-0.273467,0, -14.1372,-14.1372,1.5708,-14.1372,-14.1372,1.5708, 0.0336849,-0.00855211,-0.0249582,-0.686466,-0.617819,10.346
50.8101, -0.95872,-0.273467,0, -14.7655,-16.0221,0.314159,-14.7655,-16.0221,0.314159, 0.0336849,-0.00855211,-0.0249582,-0.686466,-0.617819,10.346
50.8201, -0.430332,-0.265211,0, -11.9381,-17.2788,0.628319,-11.9381,-17.2788,0.628319, 0.0333358,-0.00820305,-0.0256563,-0.912018,-0.23536,10.7285
