time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
32.1001, -0,-0,0, 0,0,0,0,0,0, 0.0191986,-0.034383,0.106989,0.304006,0.186326,9.80665
32.11, -0,-0,0, 0,0,0,0,0,0, 0.0193732,-0.034383,0.106989,0.304006,0.225553,9.76742
32.1201, -0,-0,0, 0,0,0,0,0,0, 0.0193732,-0.034383,0.106989,0.343233,0.186326,9.80665
32.1301, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0193732,-0.034383,0.106989,0.274586,0.225553,9.80665
32.1401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0193732,-0.034383,0.106989,0.274586,0.225553,9.80665
32.1501, -0,-0,0, 0,0,0,0,0,0, 0.0195477,-0.034383,0.106989,0.343233,0.1471,9.80665
32.1602, -0,-0,0, 0,0,0,0,0,0, 0.0195477,-0.034383,0.106814,0.343233,0.1471,9.80665
32.1701, -0,-0,0, 0,0,0,0,0,0, 0.0195477,-0.034383,0.106814,0.343233,0.1471,9.80665
32.1802, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0195477,-0.034383,0.106814,0.343233,0.1471,9.80665
32.1901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0195477,-0.034383,0.106814,0.343233,0.225553,9.8851
32.2, -0,-0,0, 0,0,0,0,0,0, 0.0197222,-0.0342085,0.106814,0.343233,0.186326,9.8851
32.2101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0197222,-0.0342085,0.106814,0.382459,0.186326,9.80665
32.2202, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0198968,-0.0342085,0.106814,0.343233,0.225553,9.68897
32.23, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0198968,-0.0342085,0.106814,0.304006,0.225553,9.84588
32.2401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0198968,-0.0342085,0.106814,0.304006,0.225553,9.80665
32.2501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0198968,-0.0340339,0.106814,0.304006,0.225553,9.80665
32.2601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0200713,-0.0340339,0.10664,0.304006,0.225553,9.80665
32.2701, -0,-0,0, 0,0,0,0,0,0, 0.0200713,-0.0340339,0.10664,0.274586,0.225553,9.76742
32.2801, -0,-0,0, 0,0,0,0,0,0, 0.0200713,-0.0340339,0.10664,0.304006,0.225553,9.80665
32.2901, -0,-0,0, 0,0,0,0,0,0, 0.0200713,-0.0340339,0.10664,0.304006,0.225553,9.80665
32.3001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0200713,-0.0340339,0.10664,0.304006,0.186326,9.76742
32.3101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0200713,-0.0340339,0.10664,0.343233,0.186326,9.76742
32.32, -0,-0,0, 0,0,0,0,0,0, 0.0202458,-0.0340339,0.106465,0.304006,0.186326,9.76742
32.3301, -0,-0,0, 0,0,0,0,0,0, 0.0202458,-0.0340339,0.106465,0.304006,0.225553,9.80665
32.3401, -0,-0,0, 0,0,0,0,0,0, 0.0204204,-0.0340339,0.106465,0.382459,0.186326,9.76742
32.3501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0204204,-0.0340339,0.106291,0.382459,0.1471,9.76742
32.3601, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0204204,-0.0340339,0.106291,0.343233,0.225553,9.80665
32.3701, -0,-0,0, 0,0,0,0,0,0, 0.0204204,-0.0338594,0.106291,0.304006,0.26478,9.84588
32.3801, -0,-0,0, 0,0,0,0,0,0, 0.0204204,-0.0338594,0.106291,0.304006,0.26478,9.80665
32.3901, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0205949,-0.0338594,0.106291,0.304006,0.225553,9.76742
32.4001, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0205949,-0.0338594,0.106291,0.304006,0.225553,9.76742
32.4101, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.106291,0.274586,0.225553,9.80665
32.4201, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0205949,-0.0338594,0.106291,0.304006,0.225553,9.84588
32.4301, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.106291,0.304006,0.186326,9.80665
32.4401, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.106291,0.304006,0.225553,9.76742
32.4501, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.106116,0.343233,0.186326,9.84588
32.4601, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0205949,-0.0338594,0.105941,0.382459,0.186326,9.80665
32.47, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0205949,-0.0338594,0.105941,0.274586,0.304006,9.76742
32.4801, -0,-0,0, 0,0,0,0,0,0, 0.0207694,-0.0338594,0.105941,0.304006,0.225553,9.80665
32.4901, -0,-0,0, 0,0,0,0,0,0, 0.0207694,-0.0338594,0.105941,0.343233,0.225553,9.84588
32.5001, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.105941,0.343233,0.186326,9.76742
32.5101, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.105941,0.343233,0.186326,9.76742
32.5201, -0,-0,0, 0,0,0,0,0,0, 0.0205949,-0.0338594,0.105941,0.343233,0.186326,9.76742
32.5301, -0,-0,0, 0,0,0,0,0,0, 0.0207694,-0.0338594,0.105941,0.304006,0.225553,9.76742
32.5401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0207694,-0.0338594,0.105941,0.304006,0.225553,9.76742
32.5501, -0,-0,0, 0,0,0,0,0,0, 0.0207694,-0.0338594,0.105941,0.304006,0.186326,9.80665
32.56, -0,-0,0, 0,0,0,0,0,0, 0.0207694,-0.0336849,0.105767,0.304006,0.225553,9.80665
32.5701, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105767,0.343233,0.186326,9.80665
32.5801, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105767,0.274586,0.225553,9.76742
32.5901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0209439,-0.0336849,0.105767,0.274586,0.26478,9.80665
32.6001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0209439,-0.0336849,0.105767,0.343233,0.225553,9.80665
32.6101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.6201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.6301, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.186326,9.76742
32.6401, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.225553,9.80665
32.6501, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.6601, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.6701, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.225553,9.80665
32.6801, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.6901, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.186326,9.80665
32.7001, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.186326,9.80665
32.7101, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.225553,9.80665
32.7201, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.225553,9.80665
32.7301, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.304006,0.225553,9.80665
32.74, -0,-0,0, 0,0,0,0,0,0, 0.0209439,-0.0336849,0.105592,0.343233,0.225553,9.80665
32.7501, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105592,0.304006,0.225553,9.76742
32.7601, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.80665
32.7701, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.80665
32.7801, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.80665
32.7901, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.80665
32.8001, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.80665
32.8101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0211185,-0.0336849,0.105592,0.304006,0.225553,9.80665
32.8201, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.186326,9.80665
32.83, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.186326,9.80665
32.8403, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.186326,9.80665
32.8501, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.186326,9.76742
32.8601, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.76742
32.8701, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.76742
32.8801, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.186326,9.84588
32.89, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.80665
32.9001, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.76742
32.9101, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.84588
32.9201, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.76742
32.9301, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.80665
32.9401, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.80665
32.9501, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.225553,9.80665
32.9603, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.343233,0.186326,9.76742
32.9702, -0,-0,0, 0,0,0,0,0,0, 0.0211185,-0.0336849,0.105418,0.304006,0.225553,9.76742
32.9801, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.76742
32.9901, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.343233,0.225553,9.80665
33.0001, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.0102, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.0201, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.76742
33.0301, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.76742
33.0401, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.343233,0.186326,9.80665
33.0501, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.343233,0.186326,9.80665
33.0601, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.343233,0.186326,9.80665
33.0701, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.186326,9.80665
33.0801, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.186326,9.80665
33.0901, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.1001, -0,-0,0, 0,0,0,0,0,0, 0.021293,-0.0335103,0.105418,0.343233,0.186326,9.76742
33.1101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0335103,0.105418,0.343233,0.225553,9.80665
33.1201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0214676,-0.0335103,0.105418,0.304006,0.186326,9.80665
33.1301, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0335103,0.105418,0.274586,0.225553,9.84588
33.1401, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.304006,0.186326,9.80665
33.1501, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.225553,9.80665
33.16, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.186326,9.80665
33.1702, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.186326,9.80665
33.1801, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.225553,9.80665
33.19, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.186326,9.80665
33.2001, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.186326,9.80665
33.2101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.2201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0333358,0.105418,0.343233,0.225553,9.80665
33.2301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.186326,9.76742
33.2401, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.186326,9.80665
33.2501, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.2601, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.2701, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.2801, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.2901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0335103,0.105418,0.304006,0.225553,9.80665
33.3001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0335103,0.105418,0.304006,0.186326,9.80665
33.31, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0335103,0.105418,0.343233,0.186326,9.80665
33.3201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0335103,0.105418,0.304006,0.186326,9.84588
33.3301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.0335103,0.105418,0.343233,0.225553,9.80665
33.3401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.3501, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.3602, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.343233,0.225553,9.80665
33.37, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.3801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.0333358,0.105418,0.274586,0.225553,9.80665
33.3901, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.274586,0.225553,9.80665
33.4, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105418,0.304006,0.225553,9.80665
33.4101, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.4201, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.43, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.4401, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.4501, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.225553,9.80665
33.46, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.26478,9.80665
33.4701, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.225553,9.80665
33.4801, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105243,0.304006,0.186326,9.80665
33.4901, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.5001, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.5101, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.52, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.84588
33.5301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.225553,9.80665
33.5401, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.225553,9.80665
33.5501, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.225553,9.80665
33.5601, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.5701, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.343233,0.186326,9.80665
33.5801, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0333358,0.105243,0.304006,0.186326,9.80665
33.5901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6201, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.76742
33.64, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.343233,0.186326,9.80665
33.6501, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6601, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.343233,0.186326,9.84588
33.67, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.6801, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.343233,0.225553,9.76742
33.6901, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105243,0.343233,0.225553,9.80665
33.7001, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0335103,0.105243,0.304006,0.225553,9.80665
33.7101, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.304006,0.225553,9.80665
33.7201, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.304006,0.225553,9.80665
33.7301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.343233,0.225553,9.80665
33.7401, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.343233,0.186326,9.84588
33.7501, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.343233,0.186326,9.80665
33.7601, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.304006,0.186326,9.84588
33.7702, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.304006,0.225553,9.80665
33.7801, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.105069,0.343233,0.225553,9.80665
33.7902, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.104894,0.304006,0.186326,9.80665
33.8001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0216421,-0.0335103,0.104894,0.304006,0.225553,9.80665
33.8101, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.104894,0.343233,0.225553,9.80665
33.8201, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.104894,0.382459,0.186326,9.80665
33.8301, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.104894,0.382459,0.186326,9.80665
33.8402, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.0335103,0.104894,0.304006,0.186326,9.80665
33.85, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0335103,0.104894,0.343233,0.225553,9.80665
33.8601, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.104894,0.304006,0.26478,9.80665
33.8701, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0335103,0.104894,0.274586,0.26478,9.76742
33.88, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0335103,0.104894,0.343233,0.225553,9.84588
33.8902, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0335103,0.10472,0.343233,0.186326,9.80665
33.9001, -0,-0,0, 0,0,0,0,0,0, 0.0216421,-0.0336849,0.10472,0.382459,0.1471,9.80665
33.9101, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.382459,0.186326,9.80665
33.9201, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.225553,9.76742
33.93, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.225553,9.80665
33.9401, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.225553,9.80665
33.9501, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.225553,9.80665
33.9602, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.225553,9.80665
33.97, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.225553,9.80665
33.9801, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.186326,9.80665
33.9901, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.186326,9.80665
34.0001, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.225553,9.76742
34.0101, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.225553,9.76742
34.0201, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.225553,9.80665
34.0301, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.304006,0.186326,9.80665
34.0401, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.186326,9.80665
34.0502, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.186326,9.80665
34.0603, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0336849,0.10472,0.343233,0.186326,9.8851
34.0701, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0336849,0.10472,0.0784532,-0.23536,9.7282
34.0801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0216421,-0.0335103,0.104371,-0.0784532,0.343233,9.76742
34.09, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0214676,-0.0335103,0.104196,0.274586,-0.156906,9.42419
34.1001, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0335103,0.103847,0.156906,0.490333,10.1891
34.1103, -0,-0,0, -0.314159,0,0.314159,-0.314159,0,0.314159, 0.0216421,-0.0335103,0.1028,0.196133,0.26478,9.54187
34.1201, -0,-0,0, -0.628319,0,0.314159,-0.628319,0,0.314159, 0.0216421,-0.0333358,0.102451,0.196133,0.225553,9.84588
34.1303, -0,-0,0, -0.314159,0,0.314159,-0.314159,0,0.314159, 0.0216421,-0.0333358,0.102102,0.274586,0.451106,9.54187
34.1401, -0,-0,0, -0.314159,0,0.314159,-0.314159,0,0.314159, 0.0216421,-0.0333358,0.102102,0.382459,0.608012,9.96356
34.1501, -0,-0,0, -0.314159,0,0.314159,-0.314159,0,0.314159, 0.0214676,-0.0333358,0.101927,0.500139,0.0686466,9.76742
34.1601, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0214676,-0.0333358,0.101927,0.500139,0.0686466,9.76742
34.1702, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.101927,0.460913,0.304006,9.92433
34.1801, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.101753,0.460913,0,9.76742
34.1901, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0214676,-0.0333358,0.101753,0.382459,-0.0392266,9.7282
34.2002, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0214676,-0.0333358,0.101578,0.421686,0.02942,9.7282
34.21, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.101578,0.382459,0,9.65955
34.2201, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0333358,0.101229,0.304006,0.382459,10.042
34.2301, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0331613,0.10088,0.274586,0.608012,10.0028
34.2401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0331613,0.100705,0.196133,0.26478,9.76742
34.2501, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0216421,-0.0331613,0.100531,0.304006,0.343233,9.7282
34.2602, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0331613,0.100531,0.343233,0.1471,9.7282
34.2701, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0214676,-0.0331613,0.100531,0.343233,0.1471,9.7282
34.2801, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0214676,-0.0331613,0.100531,0.421686,0.0686466,9.80665
34.2901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0214676,-0.0331613,0.100531,0.382459,0.1471,9.84588
34.3001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0214676,-0.0331613,0.100531,0.421686,0.02942,9.7282
34.3101, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0329867,0.100531,0.382459,0.1471,9.84588
34.3202, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0329867,0.100531,0.382459,0.186326,9.80665
34.3301, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0214676,-0.0329867,0.100531,0.382459,0.225553,9.76742
34.3401, -0,-0,0, 0,0,0,0,0,0, 0.0214676,-0.0329867,0.100531,0.343233,0.26478,9.76742
