time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
17.2001, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0218166,-0.0434587,0.0232129,0.382459,0.225553,9.80665
17.2101, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0218166,-0.0434587,0.0232129,0.382459,0.186326,9.80665
17.2201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0218166,-0.0434587,0.0232129,0.421686,0.225553,9.84588
17.2302, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0218166,-0.0434587,0.0232129,0.343233,0.1471,9.7282
17.2402, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0434587,0.0232129,0.382459,0.186326,9.8851
17.2501, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0219911,-0.0434587,0.0232129,0.382459,0.186326,9.8851
17.26, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0218166,-0.0432842,0.0232129,0.421686,0.382459,10.2283
17.2702, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0218166,-0.0432842,0.0232129,0.460913,0.186326,9.19864
17.2801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0219911,-0.0434587,0.0232129,0.343233,0.304006,9.92433
17.2901, -0,-0,0, 0,0,0,0,0,0, 0.0218166,-0.0434587,0.0232129,0.343233,0.343233,10.2676
17.3, -0,-0,0, 0,0,0,0,0,0, 0.0218166,-0.0432842,0.0232129,0.500139,0.186326,9.50264
17.3101, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0431096,0.0232129,0.304006,0.186326,9.42419
17.3201, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0432842,0.0232129,0.343233,0.343233,10.1499
17.3301, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0432842,0.0232129,0.500139,0.186326,10.1107
17.3401, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0432842,0.0232129,0.343233,0.225553,9.54187
17.3501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0219911,-0.0432842,0.0232129,0.421686,0.26478,9.96356
17.3602, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0219911,-0.0432842,0.0232129,0.421686,0.26478,9.96356
17.37, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0432842,0.0232129,0.343233,0.186326,9.8851
17.38, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0431096,0.0232129,0.421686,0.26478,9.7282
17.3901, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0431096,0.0232129,0.382459,0.26478,9.76742
17.4001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0431096,0.0232129,0.382459,0.26478,9.84588
17.4101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0431096,0.0232129,0.421686,0.186326,9.80665
17.4201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0431096,0.0232129,0.382459,0.225553,9.80665
17.4301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0221657,-0.0431096,0.0232129,0.421686,0.225553,9.7282
17.4401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0431096,0.0232129,0.421686,0.225553,9.80665
17.4501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0431096,0.0232129,0.421686,0.186326,9.84588
17.4601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0223402,-0.0431096,0.0232129,0.382459,0.225553,9.76742
17.4701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.382459,0.225553,9.76742
17.4802, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.382459,0.225553,9.80665
17.4901, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0431096,0.0232129,0.382459,0.186326,9.76742
17.5001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.382459,0.225553,9.76742
17.5101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.421686,0.225553,9.80665
17.5201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.421686,0.26478,9.80665
17.5301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0431096,0.0232129,0.421686,0.225553,9.80665
17.5401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.421686,0.225553,9.76742
17.5501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.421686,0.225553,9.80665
17.5601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.421686,0.225553,9.80665
17.5701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.225553,9.80665
17.5802, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.225553,9.80665
17.5901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0223402,-0.0429351,0.0232129,0.421686,0.186326,9.80665
17.6002, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.225553,9.76742
17.6101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.421686,0.225553,9.80665
17.6202, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.225553,9.80665
17.6301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.225553,9.76742
17.6401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0429351,0.0232129,0.382459,0.26478,9.84588
17.6501, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0429351,0.0232129,0.382459,0.225553,9.84588
17.6601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0427606,0.0232129,0.460913,0.186326,9.76742
17.6701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0427606,0.0232129,0.421686,0.225553,9.80665
17.6801, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0223402,-0.0427606,0.0232129,0.382459,0.225553,9.84588
17.69, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0427606,0.0232129,0.382459,0.225553,9.84588
17.7001, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0223402,-0.0427606,0.0230383,0.382459,0.186326,9.80665
17.7101, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0223402,-0.0427606,0.0230383,0.343233,0.1471,9.76742
17.7201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0223402,-0.0427606,0.0230383,0.382459,0.186326,9.76742
17.73, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0427606,0.0230383,0.343233,0.186326,9.80665
17.7401, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0427606,0.0228638,0.343233,0.186326,9.84588
17.7501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0225147,-0.0427606,0.0226893,0.382459,0.225553,9.80665
17.7601, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0427606,0.0226893,0.460913,0.1471,9.76742
17.77, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0225147,-0.0427606,0.0225147,0.343233,0.186326,9.80665
17.78, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0427606,0.0223402,0.274586,0.26478,9.84588
17.7901, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0225147,-0.0427606,0.0221657,0.539366,0.225553,9.8851
17.8, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0225147,-0.0427606,0.0221657,0.539366,0.225553,9.8851
17.8101, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0427606,0.0221657,0.421686,0.304006,9.76742
17.8201, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.042586,0.0219911,0.23536,0.568786,9.76742
17.8301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0225147,-0.042586,0.0219911,0.500139,0.107873,9.92433
17.8401, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.042586,0.0219911,0.421686,0.186326,9.65955
17.8501, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.042586,0.0219911,0.382459,0.0686466,9.84588
17.8601, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.042586,0.0219911,0.500139,0.1471,9.84588
17.8701, -0,-0,0, 0,0,0,0,0,0, 0.0225147,-0.0424115,0.0219911,0.460913,0.225553,9.7282
17.8801, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0225147,-0.042586,0.0219911,0.421686,0.343233,9.76742
17.8901, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.304006,9.92433
17.9, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.225553,9.80665
17.9101, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.225553,9.80665
17.9201, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.1471,9.80665
17.9301, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.186326,9.84588
17.9401, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.460913,0.26478,9.76742
17.9501, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.460913,0.26478,9.76742
17.9601, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.80665
17.9701, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.80665
17.9801, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.225553,9.80665
17.9902, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.186326,9.76742
18, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.0101, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.76742
18.0201, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.76742
18.0301, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.80665
18.0401, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.0501, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.186326,9.80665
18.0601, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.0701, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.08, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.382459,0.225553,9.76742
18.0901, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.80665
18.1001, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.1101, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.1201, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.1301, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.1401, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0221657,0.421686,0.225553,9.80665
18.1501, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.1601, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.1701, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.1801, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0221657,0.421686,0.225553,9.80665
18.1901, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0221657,0.382459,0.225553,9.80665
18.2001, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.2101, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.2201, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.2301, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.2401, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.2501, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.186326,9.80665
18.2601, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.225553,9.80665
18.2701, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.26478,9.80665
18.2801, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.26478,9.76742
18.2901, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.421686,0.225553,9.80665
18.3001, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.186326,9.80665
18.3101, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0424115,0.0219911,0.382459,0.343233,9.76742
18.3201, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0221657,0.382459,0.186326,9.76742
18.3301, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0221657,0.382459,0.304006,9.80665
18.3401, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0221657,0.421686,0.26478,9.80665
18.35, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0221657,0.421686,0.26478,9.80665
18.3601, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.0424115,0.0219911,0.421686,0.26478,9.80665
18.3701, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.042237,0.0219911,0.421686,0.1471,9.80665
18.3801, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.042237,0.0219911,0.382459,0.304006,9.76742
18.3901, -0,-0,0, 0,0,0,0,0,0, 0.0226893,-0.042237,0.0219911,0.421686,0.26478,9.80665
18.4001, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.421686,0.186326,9.80665
18.4101, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.421686,0.225553,9.80665
18.4201, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.421686,0.26478,9.80665
18.4301, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.382459,0.186326,9.80665
18.4401, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.382459,0.26478,9.80665
18.4501, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.421686,0.225553,9.80665
18.46, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.042237,0.0219911,0.421686,0.225553,9.80665
18.4701, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0420624,0.0219911,0.421686,0.186326,9.80665
18.4801, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0420624,0.0219911,0.382459,0.225553,9.80665
18.4901, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0420624,0.0219911,0.421686,0.304006,9.76742
18.5001, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.5101, -0,-0,0, 0,0,0,0,0,0, 0.0228638,-0.0420624,0.0219911,0.382459,0.225553,9.80665
18.5201, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.382459,0.225553,9.76742
18.5301, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.5401, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.225553,9.76742
18.5501, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.225553,9.84588
18.5601, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.186326,9.80665
18.57, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.186326,9.80665
18.5801, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.5901, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.382459,0.225553,9.80665
18.6001, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.26478,9.76742
18.6101, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.186326,9.76742
18.6201, -0,-0,0, 0,0,0,0,0,0, 0.0230383,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.6301, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.6401, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0219911,0.382459,0.225553,9.80665
18.6501, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.6601, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.6701, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.6801, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.69, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0221657,0.421686,0.1471,9.80665
18.7001, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0221657,0.382459,0.225553,9.76742
18.7101, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.0420624,0.0221657,0.421686,0.26478,9.80665
18.7201, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.382459,0.186326,9.80665
18.7301, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.382459,0.225553,9.80665
18.7401, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.7501, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.26478,9.76742
18.7601, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.7701, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.382459,0.225553,9.80665
18.7801, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.79, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.8001, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.84588
18.8101, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0219911,0.421686,0.225553,9.80665
18.8201, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0219911,0.382459,0.225553,9.76742
18.8301, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0219911,0.421686,0.26478,9.80665
18.8401, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.85, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.382459,0.225553,9.80665
18.8601, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.26478,9.80665
18.8701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.8801, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.76742
18.8901, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9001, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9101, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9201, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.186326,9.80665
18.9301, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9401, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.76742
18.9501, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9601, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.186326,9.80665
18.9701, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9801, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
18.9901, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
19.0001, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
19.01, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.0420624,0.0221657,0.421686,0.225553,9.80665
19.0201, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.0301, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.0401, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.0501, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.0601, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.26478,9.80665
19.0701, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.0801, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.76742
19.0901, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.1001, -0,-0,0, 0,0,0,0,0,0, 0.0233874,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.1101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.12, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.1301, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.1401, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.76742
19.1501, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.1601, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.76742
19.1701, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.1801, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.76742
19.1901, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.2001, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.2101, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.2201, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.2301, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.76742
19.2401, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.76742
19.2501, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.2601, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.26478,9.80665
19.2701, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.2801, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.2901, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.3001, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.3101, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.3201, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.3301, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.3401, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.186326,9.76742
19.3501, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.186326,9.76742
19.3601, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.225553,9.80665
19.3701, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.3802, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.3902, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.4001, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.4101, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.80665
19.4201, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.4301, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.382459,0.186326,9.76742
19.4401, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
19.45, -0,-0,0, 0,0,0,0,0,0, 0.0232129,-0.042237,0.0221657,0.421686,0.225553,9.84588
