time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
16.2001, -0,-0,0, 1.5708,0.942478,0.628319,1.5708,0.942478,0.628319, 0.0294961,-0.0247837,0.0577704,0.343233,-0.657046,9.8851
16.2102, -0,-0,0, 1.25664,1.25664,0.628319,1.25664,1.25664,0.628319, 0.0294961,-0.0247837,0.0577704,0.343233,-0.657046,9.8851
16.2201, -0,-0,0, 0.942478,0.628319,0.628319,0.942478,0.628319,0.628319, 0.0298451,-0.0247837,0.0575959,0.421686,-0.421686,10.2283
16.2301, -0,-0,0, 0.942478,0.628319,0.314159,0.942478,0.628319,0.314159, 0.0300197,-0.0247837,0.0574213,0.274586,-0.313813,9.84588
16.2401, -0,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0298451,-0.0247837,0.0574213,-0.460913,-0.392266,9.50264
16.2501, -0,-0,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0298451,-0.0247837,0.0572468,-0.107873,-0.0392266,10.0028
16.2601, -0,-0,0, 0.628319,-0.314159,0,0.628319,-0.314159,0, 0.0301942,-0.0249582,0.0570723,0,-0.421686,10.0028
16.2701, -0,-0,0, 0,0,0,0,0,0, 0.0301942,-0.0249582,0.0567232,-0.382459,-0.11768,9.68897
16.2801, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0300197,-0.0251327,0.0565487,0.156906,-0.196133,9.19864
16.2901, -0,-0,0, -0.628319,-0.314159,-0.628319,-0.628319,-0.314159,-0.628319, 0.0301942,-0.0253073,0.0561996,0.382459,0,9.68897
16.3001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0301942,-0.0254818,0.0560251,0.196133,0.1471,9.92433
16.3101, -0,-0,0, -0.628319,0,0,-0.628319,0,0, 0.0301942,-0.0254818,0.0560251,0.343233,0.304006,9.96356
16.3201, -0,-0,0, -0.628319,-0.314159,0,-0.628319,-0.314159,0, 0.0301942,-0.0254818,0.0560251,0.343233,0.304006,9.96356
16.3301, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0303687,-0.0254818,0.0560251,0.274586,0.343233,9.65955
16.3401, -0,-0,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0303687,-0.0256563,0.0561996,0.196133,0.382459,9.62032
16.3501, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0303687,-0.0260054,0.0561996,0.578592,0.529559,9.96356
16.3601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0303687,-0.0260054,0.0563741,0.617819,0.725692,9.96356
16.3701, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0303687,-0.0261799,0.0561996,0.696272,0.186326,9.65955
16.3801, -0,-0,0, 0.314159,0.628319,0,0.314159,0.628319,0, 0.0303687,-0.0263545,0.0561996,0.774725,0.107873,9.7282
16.3901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0303687,-0.026529,0.0563741,0.617819,0.1471,9.84588
16.4001, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.026529,0.0563741,0.500139,0.186326,9.80665
16.4101, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.026529,0.0565487,0.421686,0.26478,9.80665
16.4201, -0,-0,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0305433,-0.0267035,0.0565487,0.343233,0.26478,9.84588
16.4301, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.0267035,0.0565487,0.343233,0.26478,9.84588
16.4401, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.0267035,0.0563741,0.343233,0.186326,9.8851
16.4501, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0268781,0.0563741,0.382459,0.0686466,9.80665
16.4601, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0270526,0.0561996,0.500139,0.107873,9.76742
16.4701, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.0270526,0.0561996,0.421686,0.107873,9.76742
16.4801, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0270526,0.0560251,0.460913,0.186326,9.80665
16.4901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0307178,-0.0274017,0.0560251,0.421686,0.304006,9.84588
16.5001, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0275762,0.0560251,0.421686,0.304006,9.7282
16.5101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0308923,-0.0279253,0.0560251,0.421686,0.304006,9.84588
16.5201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0308923,-0.0280998,0.0560251,0.500139,0.225553,9.80665
16.5301, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0308923,-0.0284489,0.0560251,0.460913,0.26478,9.76742
16.5401, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0284489,0.0560251,0.460913,0.26478,9.76742
16.5501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0308923,-0.0286234,0.0560251,0.500139,0.225553,9.7282
16.5601, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0289725,0.0560251,0.500139,0.225553,9.84588
16.5701, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.029147,0.0560251,0.500139,0.225553,9.80665
16.5801, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0293215,0.0560251,0.460913,0.186326,9.76742
16.59, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0294961,0.0560251,0.460913,0.1471,9.76742
16.6001, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0300197,0.0560251,0.460913,0.186326,9.76742
16.6101, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0301942,0.0560251,0.460913,0.186326,9.7282
16.6201, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0303687,0.0558505,0.500139,0.225553,9.76742
16.6301, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0307178,0.0558505,0.500139,0.225553,9.84588
16.6401, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0308923,0.0558505,0.500139,0.225553,9.80665
16.6501, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0308923,0.0558505,0.500139,0.225553,9.80665
16.6601, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0310669,0.0558505,0.460913,0.225553,9.80665
16.6701, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0312414,0.0558505,0.460913,0.26478,9.7282
16.6801, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0315905,0.0558505,0.421686,0.26478,9.80665
16.6901, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.031765,0.0558505,0.421686,0.26478,9.84588
16.7001, -0,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0319395,0.0558505,0.460913,0.225553,9.84588
16.7101, -0,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0322886,0.0558505,0.460913,0.225553,9.76742
16.7201, -0,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0324631,0.0558505,0.500139,0.225553,9.80665
16.7301, -0,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0326377,0.0558505,0.460913,0.186326,9.80665
16.7401, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0328122,0.0558505,0.460913,0.186326,9.76742
16.7501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0310669,-0.0329867,0.0558505,0.460913,0.186326,9.80665
16.7601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0310669,-0.0329867,0.0558505,0.460913,0.186326,9.80665
16.7701, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0331613,0.0558505,0.460913,0.225553,9.84588
16.7801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0308923,-0.0333358,0.0558505,0.460913,0.26478,9.8851
16.7901, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0335103,0.0558505,0.460913,0.186326,9.68897
16.8001, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0336849,0.0558505,0.460913,0.225553,9.80665
16.8101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0305433,-0.0338594,0.0558505,0.460913,0.225553,9.76742
16.8201, -0,-0,0, 0,0,0,0,0,0, 0.0303687,-0.0342085,0.0558505,0.460913,0.225553,9.80665
16.8301, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0303687,-0.034383,0.0558505,0.460913,0.225553,9.80665
16.8401, -0,-0,0, 0,0,0,0,0,0, 0.0301942,-0.0345575,0.0558505,0.460913,0.26478,9.84588
16.8501, -0,-0,0, 0,0,0,0,0,0, 0.0300197,-0.0347321,0.0558505,0.500139,0.225553,9.84588
16.8601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0300197,-0.0349066,0.0558505,0.460913,0.26478,9.76742
16.8701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0300197,-0.0349066,0.0558505,0.460913,0.26478,9.76742
16.88, -0,-0,0, 0,0,0,0,0,0, 0.0298451,-0.0350811,0.0558505,0.460913,0.225553,9.84588
16.8901, -0,-0,0, 0,0,0,0,0,0, 0.0298451,-0.0350811,0.0558505,0.460913,0.225553,9.80665
16.9001, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0352557,0.0558505,0.460913,0.26478,9.80665
16.9101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0296706,-0.0354302,0.0558505,0.460913,0.225553,9.76742
16.9201, -0,-0,0, 0,0,0,0,0,0, 0.0294961,-0.0356047,0.0558505,0.460913,0.225553,9.7282
16.9301, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0293215,-0.0359538,0.0558505,0.460913,0.225553,9.80665
16.9401, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0293215,-0.0359538,0.0558505,0.460913,0.225553,9.84588
16.95, -0,-0,0, 0,0,0,0,0,0, 0.029147,-0.0361283,0.0558505,0.460913,0.225553,9.76742
16.9601, -0,-0,0, 0,0,0,0,0,0, 0.029147,-0.0363028,0.0558505,0.421686,0.225553,9.76742
16.9701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.029147,-0.0364774,0.0558505,0.460913,0.225553,9.80665
16.9801, -0,-0,0, 0,0,0,0,0,0, 0.029147,-0.0364774,0.0558505,0.460913,0.225553,9.80665
16.9901, -0,-0,0, 0,0,0,0,0,0, 0.029147,-0.0366519,0.0558505,0.460913,0.26478,9.8851
17.0001, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0289725,-0.0366519,0.055676,0.500139,0.225553,9.80665
17.0101, -0,-0,0, 0,0,0,0,0,0, 0.0289725,-0.0368264,0.055676,0.421686,0.186326,9.76742
17.0201, -0,-0,0, 0,0,0,0,0,0, 0.0287979,-0.037001,0.0558505,0.500139,0.225553,9.84588
17.0301, -0,-0,0, 0,0,0,0,0,0, 0.0287979,-0.0371755,0.0558505,0.460913,0.225553,9.76742
17.0401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0286234,-0.03735,0.0558505,0.460913,0.225553,9.76742
17.0501, -0,-0,0, 0,0,0,0,0,0, 0.0286234,-0.0375246,0.0558505,0.500139,0.26478,9.84588
17.0601, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0286234,-0.0376991,0.0558505,0.460913,0.225553,9.80665
17.0701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0284489,-0.0376991,0.0558505,0.460913,0.225553,9.76742
17.0801, -0,-0,0, 0,0,0,0,0,0, 0.0284489,-0.0378736,0.055676,0.500139,0.186326,9.76742
17.0901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0284489,-0.0378736,0.055676,0.500139,0.186326,9.76742
17.1001, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0378736,0.055676,0.460913,0.225553,9.84588
17.1101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0282743,-0.0380482,0.055676,0.539366,-0.11768,9.68897
17.1201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0280998,-0.0382227,0.055676,0.696272,0.1471,10.042
17.1301, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0280998,-0.0382227,0.0553269,0.539366,0.02942,9.54187
17.1401, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0382227,0.0551524,0.421686,0.382459,9.80665
17.1501, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0280998,-0.0385718,0.0549779,0.460913,0.411879,9.96356
17.1601, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0385718,0.0548033,0.343233,0.382459,9.68897
17.1701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0277507,-0.0387463,0.0548033,0.539366,0.26478,9.68897
17.1801, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0277507,-0.0387463,0.0548033,0.382459,0.304006,9.8851
17.1901, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.0389208,0.0548033,0.304006,0.304006,9.84588
17.2001, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.0389208,0.0548033,0.304006,0.304006,9.84588
17.2101, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.0390954,0.0548033,0.539366,0.225553,9.80665
17.2201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0275762,-0.0390954,0.0548033,0.460913,0.02942,9.80665
17.2301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0275762,-0.0392699,0.0548033,0.460913,0.186326,9.76742
17.2401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0274017,-0.0392699,0.0548033,0.421686,0.225553,9.84588
17.2501, -0,-0,0, 0,0,0,0,0,0, 0.0274017,-0.0394444,0.0546288,0.500139,0.225553,9.80665
17.2601, -0,-0,0, 0,0,0,0,0,0, 0.0274017,-0.039619,0.0546288,0.382459,0.304006,9.76742
17.2701, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.039619,0.0546288,0.421686,0.225553,9.84588
17.2801, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0397935,0.0546288,0.421686,0.225553,9.80665
17.2901, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.039968,0.0546288,0.460913,0.26478,9.80665
17.3001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0270526,-0.039968,0.0544543,0.500139,0.186326,9.76742
17.3101, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0270526,-0.039968,0.0544543,0.500139,0.186326,9.76742
17.3201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0270526,-0.039968,0.0544543,0.421686,0.26478,9.80665
17.3301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0401426,0.0544543,0.421686,0.225553,9.7282
17.3401, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0268781,-0.0401426,0.0544543,0.460913,0.225553,9.80665
17.3501, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0268781,-0.0403171,0.0544543,0.460913,0.26478,9.84588
17.3601, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0268781,-0.0403171,0.0544543,0.578592,0.343233,9.80665
17.3701, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0268781,-0.0404916,0.0541052,0.539366,0.26478,9.76742
17.3801, -0,-0,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0267035,-0.0406662,0.0541052,0.539366,0.343233,9.84588
17.3901, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0267035,-0.0406662,0.0537561,0.343233,0.107873,9.80665
17.4001, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0267035,-0.0406662,0.0535816,0.382459,0.451106,9.76742
17.4101, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0267035,-0.0408407,0.0532325,0.500139,0.225553,9.84588
17.4201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0267035,-0.0408407,0.0532325,0.500139,0.225553,9.84588
17.4301, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.026529,-0.0410152,0.0528835,0.421686,0.186326,9.7282
17.4401, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.026529,-0.0410152,0.0525344,0.421686,0.225553,9.65955
17.4501, -0,-0,0, 0,0,0.628319,0,0,0.628319, 0.026529,-0.0410152,0.0521853,0.460913,0.225553,9.8851
17.4601, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0267035,-0.0410152,0.0518363,0.460913,0.225553,9.84588
17.4701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.026529,-0.0411898,0.0513127,0.304006,0.107873,9.76742
17.4801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.026529,-0.0413643,0.0506145,0.578592,0.107873,9.7282
17.4901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0267035,-0.0413643,0.0502655,0.460913,0.0686466,9.76742
17.5001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.026529,-0.0413643,0.0500909,0.460913,0.382459,9.62032
17.5101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.0415388,0.0500909,0.460913,0.02942,9.65955
17.5201, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.026529,-0.0415388,0.0500909,0.500139,0,10.0028
17.5301, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.026529,-0.0415388,0.0500909,0.500139,0,10.0028
17.5401, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.026529,-0.0415388,0.0499164,0.382459,0.304006,9.76742
17.5501, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0263545,-0.0417134,0.0499164,0.421686,0.451106,9.92433
17.5601, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0263545,-0.0417134,0.0497419,0.578592,0.26478,9.80665
17.5701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.026529,-0.0418879,0.0495673,0.539366,0.343233,9.76742
17.5801, -0,-0,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0263545,-0.0418879,0.0493928,0.539366,0.304006,9.84588
17.5901, -0,-0,0, 0.628319,0,0,0.628319,0,0, 0.0263545,-0.0420624,0.0490438,0.460913,0.382459,9.92433
17.6001, -0,-0,0, 0.628319,0,0,0.628319,0,0, 0.0263545,-0.0420624,0.0488692,0.460913,0.343233,9.8851
17.6101, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0420624,0.0486947,0.421686,0.107873,9.76742
17.6201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.042237,0.0485202,0.382459,0.225553,9.7282
17.6301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.042237,0.0485202,0.343233,0.107873,9.7282
17.6401, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.042237,0.0485202,0.343233,0.107873,9.7282
17.6501, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.042237,0.0483456,0.343233,0.186326,9.92433
17.6601, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.042237,0.0483456,0.343233,0.26478,9.80665
17.6701, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0424115,0.0483456,0.382459,0.304006,9.76742
17.6801, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0424115,0.0481711,0.539366,0.26478,9.76742
17.6901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0261799,-0.042586,0.0481711,0.460913,0.1471,9.84588
17.7001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0261799,-0.042586,0.0481711,0.421686,0.186326,9.76742
17.7101, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0427606,0.0479966,0.460913,0.304006,9.92433
17.7201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0261799,-0.0427606,0.0479966,0.460913,0.225553,9.84588
17.7301, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0427606,0.0479966,0.500139,0.304006,9.80665
17.7401, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0427606,0.047822,0.421686,0.107873,9.76742
17.7501, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0427606,0.047822,0.421686,0.107873,9.76742
17.7601, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0427606,0.047822,0.421686,0.1471,9.80665
17.7701, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0429351,0.047822,0.460913,0.225553,9.68897
17.7801, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0429351,0.047822,0.421686,0.186326,9.84588
17.7901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0429351,0.047822,0.421686,0.186326,9.84588
17.8001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0429351,0.0476475,0.460913,0.225553,9.80665
17.8101, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0429351,0.0476475,0.539366,0.186326,9.80665
17.8201, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0260054,-0.0431096,0.0476475,0.500139,0.304006,9.80665
17.8301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0431096,0.047473,0.500139,0.304006,9.80665
17.8401, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0431096,0.0472984,0.578592,0.382459,9.80665
17.8501, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0258309,-0.0431096,0.0472984,0.421686,0.26478,9.76742
17.8601, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0258309,-0.0431096,0.0472984,0.421686,0.26478,9.76742
17.8701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0258309,-0.0432842,0.0471239,0.500139,0.1471,9.8851
17.8801, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0258309,-0.0432842,0.0471239,0.421686,0.107873,9.68897
17.8901, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0432842,0.0469494,0.460913,0.343233,9.8851
17.9001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0258309,-0.0432842,0.0469494,0.460913,0.107873,9.80665
17.9102, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0260054,-0.0432842,0.0467748,0.460913,0.26478,9.84588
17.9201, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0432842,0.0467748,0.421686,0.107873,9.68897
17.9301, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0434587,0.0466003,0.382459,0.26478,9.84588
17.94, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0258309,-0.0434587,0.0466003,0.382459,0.225553,9.84588
17.9501, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0434587,0.0466003,0.421686,0.225553,9.80665
17.9601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0258309,-0.0434587,0.0466003,0.421686,0.225553,9.76742
17.97, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0434587,0.0466003,0.421686,0.225553,9.76742
17.9801, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0258309,-0.0436332,0.0464258,0.421686,0.225553,9.80665
17.9901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0258309,-0.0436332,0.0464258,0.421686,0.26478,9.80665
18.0001, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0436332,0.0464258,0.460913,0.225553,9.80665
18.0101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0256563,-0.0436332,0.0464258,0.460913,0.26478,9.84588
18.0201, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0436332,0.0464258,0.460913,0.26478,9.76742
18.0301, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0436332,0.0464258,0.500139,0.225553,9.80665
18.0401, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0436332,0.0462512,0.460913,0.225553,9.80665
18.0501, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0438078,0.0462512,0.460913,0.225553,9.80665
18.0601, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0438078,0.0462512,0.460913,0.225553,9.80665
18.0701, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0254818,-0.0438078,0.0462512,0.421686,0.225553,9.80665
18.0801, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0438078,0.0462512,0.421686,0.225553,9.80665
18.0901, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0438078,0.0460767,0.460913,0.225553,9.84588
18.1001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0254818,-0.0438078,0.0460767,0.460913,0.225553,9.76742
18.1101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0254818,-0.0438078,0.0460767,0.500139,0.186326,9.76742
18.1201, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0438078,0.0460767,0.500139,0.225553,9.76742
18.1301, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0439823,0.0460767,0.460913,0.26478,9.96356
18.1401, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0439823,0.0460767,0.500139,0.186326,9.76742
18.1501, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0254818,-0.0439823,0.0460767,0.421686,0.186326,9.65955
18.16, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0439823,0.0460767,0.382459,0.26478,9.8851
18.1701, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0439823,0.0460767,0.421686,0.1471,9.76742
18.1801, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0439823,0.0460767,0.421686,0.225553,9.80665
18.1901, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0439823,0.0460767,0.421686,0.225553,9.80665
18.2001, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0441568,0.0460767,0.500139,0.225553,9.7282
18.2101, -0,-0,0, 0,0,0,0,0,0, 0.0253073,-0.0441568,0.0460767,0.460913,0.225553,9.76742
18.2201, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0441568,0.0460767,0.460913,0.225553,9.84588
18.2301, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0441568,0.0460767,0.460913,0.186326,9.80665
18.2401, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0443314,0.0460767,0.460913,0.225553,9.76742
18.2501, -0,-0,0, 0,0,0,0,0,0, 0.0251327,-0.0443314,0.0460767,0.421686,0.26478,9.76742
18.2601, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0443314,0.0459022,0.460913,0.225553,9.84588
18.2701, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0443314,0.0459022,0.500139,0.225553,9.80665
18.2801, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0443314,0.0460767,0.500139,0.225553,9.80665
18.2901, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0445059,0.0460767,0.460913,0.225553,9.76742
18.3001, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0445059,0.0460767,0.460913,0.225553,9.76742
18.3101, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0445059,0.0460767,0.460913,0.225553,9.80665
18.3201, -0,-0,0, 0,0,0,0,0,0, 0.0249582,-0.0445059,0.0460767,0.460913,0.225553,9.80665
