time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
20.9902, -0,-0,0, 10.6814,11.9381,2.19912,10.6814,11.9381,2.19912, 0.0282743,-0.0218166,-0.0268781,2.72625,0.490333,9.15941
21.0001, -0,-0,0, 13.5088,13.1947,2.82743,13.5088,13.1947,2.82743, 0.0279253,-0.0216421,-0.0267035,2.14766,0.382459,9.68897
21.0102, -0,-0,0, 16.0221,11.6239,3.14159,16.0221,11.6239,3.14159, 0.0284489,-0.021293,-0.026529,2.18688,-0.196133,9.15941
21.0201, -0,-0,0, 16.6504,9.73894,5.02655,16.6504,9.73894,5.02655, 0.0289725,-0.0209439,-0.026529,1.07873,0.411879,9.96356
21.0301, -0,-0,0, 11.6239,13.1947,2.19912,11.6239,13.1947,2.19912, 0.0282743,-0.0207694,-0.0267035,0.539366,-0.0392266,9.50264
21.0401, -0,-0,0, 11.9381,13.1947,3.14159,11.9381,13.1947,3.14159, 0.0270526,-0.0207694,-0.0272271,-0.568786,0.647239,9.7282
21.0501, -0,-0,0, 11.9381,10.9956,2.82743,11.9381,10.9956,2.82743, 0.0256563,-0.021293,-0.0277507,0.578592,-0.617819,11.2286
21.0601, -0,-0,0, 13.5088,11.6239,6.9115,13.5088,11.6239,6.9115, 0.0254818,-0.021293,-0.0284489,-0.421686,-0.23536,9.54187
21.0701, -0,-0,0, 11.6239,11.9381,3.76991,11.6239,11.9381,3.76991, 0.0270526,-0.0216421,-0.029147,0.421686,0.451106,8.88482
21.0801, -0,-0,0, 10.3673,10.6814,-3.45575,10.3673,10.6814,-3.45575, 0.0282743,-0.0226893,-0.0298451,0.196133,0.568786,9.8851
21.0901, -0,-0,0, 10.3673,12.5664,-1.88496,10.3673,12.5664,-1.88496, 0.0282743,-0.0226893,-0.0298451,0.196133,0.568786,9.8851
21.1001, -0,-0,0, 10.3673,10.0531,4.08407,10.3673,10.0531,4.08407, 0.0274017,-0.0237365,-0.0314159,0.0392266,0.451106,9.7282
21.1101, -0,-0,0, 9.73894,8.79646,4.08407,9.73894,8.79646,4.08407, 0.0272271,-0.0232129,-0.0322886,-0.990472,0.02942,12.4937
21.1201, -0,-0,0, 10.9956,11.3097,4.39823,10.9956,11.3097,4.39823, 0.0282743,-0.0221657,-0.0329867,-0.0784532,-0.735499,10.7285
21.1301, -0,-0,0, 10.9956,8.79646,2.82743,10.9956,8.79646,2.82743, 0.0294961,-0.0219911,-0.0335103,0.11768,0.490333,8.88482
21.1401, -0,-0,0, 10.3673,9.42478,3.14159,10.3673,9.42478,3.14159, 0.0294961,-0.0225147,-0.0340339,-1.0297,0.02942,9.38496
21.1502, -0,-0,0, 8.79646,7.53982,1.25664,8.79646,7.53982,1.25664, 0.0284489,-0.0223402,-0.0347321,-0.1471,0.26478,7.51189
21.1601, -0,-0,0, 9.11062,8.16814,2.19912,9.11062,8.16814,2.19912, 0.0279253,-0.0218166,-0.0356047,-0.804145,0.608012,8.50237
21.1701, -0,-0,0, 9.11062,7.53982,1.88496,9.11062,7.53982,1.88496, 0.0272271,-0.0216421,-0.0366519,-0.951245,0.225553,11.5326
21.1801, -0,-0,0, 10.3673,7.85398,1.25664,10.3673,7.85398,1.25664, 0.0270526,-0.0216421,-0.0378736,-0.225553,-0.539366,10.2283
21.19, -0,-0,0, 9.73894,7.22566,1.5708,9.73894,7.22566,1.5708, 0.0270526,-0.0216421,-0.0378736,-0.225553,-0.539366,10.2283
21.2001, -0,-0,0, 9.73894,6.28319,1.25664,9.73894,6.28319,1.25664, 0.0272271,-0.0216421,-0.0387463,-1.1866,-0.578592,10.5323
21.2101, -0,-0,0, 11.6239,6.9115,1.5708,11.6239,6.9115,1.5708, 0.0272271,-0.0219911,-0.0408407,-0.990472,-0.421686,8.62005
21.2201, -0,-0,0, 10.0531,6.9115,0.314159,10.0531,6.9115,0.314159, 0.0268781,-0.0219911,-0.0418879,-0.951245,0.304006,9.50264
21.2301, -0,-0,0, 6.28319,6.59735,0.628319,6.28319,6.59735,0.628319, 0.0263545,-0.0223402,-0.0427606,-0.804145,-0.539366,11.7974
21.2402, -0,-0,0, 5.65487,5.96903,0,5.65487,5.96903,0, 0.0263545,-0.0223402,-0.0434587,-1.06892,-0.392266,10.1107
21.2501, -0,-0,0, 5.02655,5.65487,-1.25664,5.02655,5.65487,-1.25664, 0.026529,-0.0223402,-0.0441568,-0.843372,0.451106,9.92433
21.2601, -0,-0,0, 5.02655,5.65487,0,5.02655,5.65487,0, 0.026529,-0.0225147,-0.0445059,-1.3337,0.1471,10.0028
21.2701, -0,-0,0, 3.76991,5.65487,-0.942478,3.76991,5.65487,-0.942478, 0.026529,-0.0225147,-0.0445059,-1.49061,-0.421686,9.80665
21.2801, -0,-0,0, 3.76991,5.34071,-0.628319,3.76991,5.34071,-0.628319, 0.0268781,-0.0226893,-0.0443314,-0.843372,-0.274586,9.92433
21.2901, -0,-0,0, 3.45575,4.39823,-0.942478,3.45575,4.39823,-0.942478, 0.0268781,-0.0226893,-0.0441568,-0.529559,-0.0392266,9.15941
21.3001, -0,-0,0, 3.45575,3.76991,-0.628319,3.45575,3.76991,-0.628319, 0.0267035,-0.0226893,-0.0439823,-0.951245,-0.196133,9.50264
21.3101, -0,-0,0, 2.82743,3.14159,0,2.82743,3.14159,0, 0.0267035,-0.0226893,-0.0439823,-0.951245,-0.196133,9.50264
21.3201, -0,-0,0, 2.51327,2.82743,-0.314159,2.51327,2.82743,-0.314159, 0.0270526,-0.0228638,-0.0432842,-1.37293,0.26478,10.042
21.3301, -0,-0,0, 2.19912,2.51327,-0.628319,2.19912,2.51327,-0.628319, 0.0272271,-0.0230383,-0.0431096,-0.912018,0.490333,8.92405
21.3401, -0,-0,0, 1.5708,1.88496,-0.314159,1.5708,1.88496,-0.314159, 0.0270526,-0.0232129,-0.0427606,-0.804145,0.343233,9.34574
21.3501, -0,-0,0, 1.25664,1.25664,-0.314159,1.25664,1.25664,-0.314159, 0.0268781,-0.0232129,-0.042586,-1.37293,0.411879,10.1107
21.3601, -0,-0,0, 0.942478,1.5708,-0.628319,0.942478,1.5708,-0.628319, 0.0270526,-0.0232129,-0.0424115,-1.49061,0.26478,10.3068
21.3701, -0,-0,0, 0.314159,0.942478,-0.314159,0.314159,0.942478,-0.314159, 0.0270526,-0.0232129,-0.0424115,-1.14738,0.0686466,9.8851
21.3801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0233874,-0.042237,-0.882599,0,9.76742
21.3901, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0272271,-0.0235619,-0.0420624,-1.26506,0.304006,9.46342
21.4001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0272271,-0.0233874,-0.0420624,-1.14738,0.568786,9.62032
21.4101, -0,-0,0, -0.314159,-0.314159,-0.314159,-0.314159,-0.314159,-0.314159, 0.0270526,-0.0235619,-0.0418879,-0.529559,0.225553,9.84588
21.4201, -0,-0,0, -0.314159,-0.314159,-0.314159,-0.314159,-0.314159,-0.314159, 0.0270526,-0.0235619,-0.0418879,-0.529559,0.225553,9.84588
21.4301, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0272271,-0.023911,-0.0418879,-0.107873,0.568786,9.84588
21.4401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.023911,-0.0418879,0,0.490333,9.92433
21.4501, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0270526,-0.023911,-0.0418879,0.196133,0.343233,9.7282
21.4601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0240855,-0.0417134,0.304006,0.451106,9.7282
21.4701, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0270526,-0.0240855,-0.0417134,0.274586,0.382459,9.8851
21.4801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0240855,-0.0415388,0.274586,0.225553,9.84588
21.4901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0240855,-0.0415388,0.274586,0.225553,9.84588
21.5001, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0242601,-0.0413643,0.304006,0.225553,9.76742
21.5101, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0270526,-0.0242601,-0.0411898,0.304006,0.225553,9.76742
21.5201, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0242601,-0.0411898,0.274586,0.186326,9.76742
21.5301, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0242601,-0.0411898,0.274586,0.186326,9.76742
21.5401, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0244346,-0.0410152,0.274586,0.186326,9.8851
21.5501, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0244346,-0.0408407,0.196133,0.225553,9.84588
21.5601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0270526,-0.0244346,-0.0408407,0.23536,0.186326,9.76742
21.5701, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0244346,-0.0406662,0.23536,0.225553,9.76742
21.5801, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0244346,-0.0406662,0.196133,0.26478,9.84588
21.5901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0244346,-0.0406662,0.11768,0.26478,9.80665
21.6001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0268781,-0.0244346,-0.0406662,0.11768,0.304006,9.84588
21.6101, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.196133,0.26478,9.76742
21.6201, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.196133,0.26478,9.80665
21.63, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.196133,0.26478,9.80665
21.6401, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.156906,0.26478,9.76742
21.6501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0270526,-0.0246091,-0.0408407,0.156906,0.225553,9.80665
21.6601, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.156906,0.225553,9.76742
21.6701, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0246091,-0.0408407,0.11768,0.225553,9.7282
21.6801, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0268781,-0.0246091,-0.0408407,0.156906,0.225553,9.76742
21.6901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.225553,9.84588
21.7001, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.26478,9.84588
21.7101, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.26478,9.76742
21.7201, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.26478,9.80665
21.7301, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.26478,9.80665
21.74, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.26478,9.80665
21.7501, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0246091,-0.0408407,0.156906,0.225553,9.80665
21.7601, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0244346,-0.0408407,0.156906,0.26478,9.80665
21.7701, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0244346,-0.0408407,0.196133,0.225553,9.76742
21.7801, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0242601,-0.0408407,0.196133,0.225553,9.80665
21.7901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0242601,-0.0408407,0.156906,0.26478,9.76742
21.8001, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0240855,-0.0408407,0.156906,0.225553,9.76742
21.8101, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0240855,-0.0408407,0.11768,0.225553,9.84588
21.8201, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.023911,-0.0408407,0.11768,0.225553,9.84588
21.8301, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.023911,-0.0406662,0.156906,0.26478,9.76742
21.8401, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.023911,-0.0406662,0.196133,0.26478,9.76742
21.8501, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0237365,-0.0406662,0.156906,0.26478,9.76742
21.8602, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0237365,-0.0406662,0.156906,0.26478,9.76742
21.8701, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0237365,-0.0406662,0.156906,0.225553,9.76742
21.8801, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0235619,-0.0406662,0.156906,0.225553,9.80665
21.8901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0235619,-0.0406662,0.156906,0.26478,9.76742
21.9001, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0233874,-0.0406662,0.156906,0.225553,9.80665
21.9101, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0233874,-0.0408407,0.156906,0.225553,9.76742
21.9201, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0233874,-0.0408407,0.156906,0.26478,9.80665
21.9301, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0232129,-0.0406662,0.156906,0.26478,9.80665
21.9401, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0232129,-0.0406662,0.156906,0.26478,9.80665
21.9501, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0230383,-0.0406662,0.156906,0.225553,9.80665
21.9601, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0230383,-0.0406662,0.156906,0.26478,9.80665
21.9701, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0230383,-0.0406662,0.156906,0.26478,9.80665
21.9803, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0228638,-0.0406662,0.156906,0.225553,9.76742
21.9901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0228638,-0.0408407,0.156906,0.225553,9.76742
22.0001, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0226893,-0.0408407,0.156906,0.26478,9.84588
22.0101, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0226893,-0.0408407,0.196133,0.225553,9.80665
22.0201, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0226893,-0.0408407,0.11768,0.225553,9.80665
22.0301, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0225147,-0.0408407,0.156906,0.225553,9.76742
22.0401, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0225147,-0.0406662,0.11768,0.26478,9.80665
22.0501, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0223402,-0.0406662,0.156906,0.225553,9.80665
22.0601, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0223402,-0.0408407,0.156906,0.26478,9.80665
22.0701, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0223402,-0.0408407,0.156906,0.26478,9.80665
22.0801, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0223402,-0.0408407,0.156906,0.26478,9.80665
22.0901, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0221657,-0.0408407,0.156906,0.26478,9.76742
22.1001, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0219911,-0.0408407,0.156906,0.26478,9.80665
22.1102, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0219911,-0.0408407,0.156906,0.26478,9.76742
22.1201, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0219911,-0.0408407,0.156906,0.26478,9.80665
22.1301, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0218166,-0.0408407,0.156906,0.225553,9.80665
22.1401, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0218166,-0.0408407,0.156906,0.225553,9.80665
22.1501, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0218166,-0.0408407,0.156906,0.26478,9.76742
22.1601, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0216421,-0.0408407,0.156906,0.225553,9.80665
22.1701, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0216421,-0.0408407,0.156906,0.26478,9.80665
22.1801, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0216421,-0.0408407,0.156906,0.26478,9.76742
22.1901, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0216421,-0.0408407,0.156906,0.26478,9.76742
22.2001, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0214676,-0.0408407,0.196133,0.225553,9.76742
22.2101, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.021293,-0.0408407,0.156906,0.26478,9.80665
22.2201, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.021293,-0.0408407,0.156906,0.225553,9.80665
22.2301, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.021293,-0.0408407,0.196133,0.26478,9.80665
22.2401, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0211185,-0.0408407,0.196133,0.225553,9.76742
22.2502, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.026529,-0.0211185,-0.0408407,0.196133,0.26478,9.80665
22.2601, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0209439,-0.0408407,0.156906,0.26478,9.92433
22.2701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.0209439,-0.0408407,0.156906,0.186326,9.84588
22.2801, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0209439,-0.0408407,0.156906,0.225553,9.65955
22.2901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.026529,-0.0209439,-0.0408407,0.196133,0.304006,9.68897
22.3001, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0209439,-0.0408407,0.196133,0.304006,9.68897
22.3101, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0209439,-0.0408407,0.156906,0.26478,9.80665
22.3201, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0207694,-0.0406662,0.196133,0.26478,9.84588
22.3301, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0207694,-0.0408407,0.196133,0.304006,9.76742
22.3401, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0205949,-0.0408407,0.156906,0.26478,9.42419
22.3501, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0205949,-0.0406662,0.11768,0.186326,9.7282
22.3601, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0205949,-0.0406662,0.196133,0.225553,10.042
22.3701, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0205949,-0.0406662,0.196133,0.225553,9.68897
22.3801, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0204204,-0.0406662,0.156906,0.304006,9.62032
22.3901, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0204204,-0.0406662,0.11768,0.26478,9.8851
22.4001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.026529,-0.0204204,-0.0406662,0.156906,0.225553,9.76742
22.4101, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0204204,-0.0406662,0.156906,0.225553,9.76742
22.4201, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0204204,-0.0406662,0.196133,0.26478,9.76742
22.4301, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0202458,-0.0406662,0.11768,0.225553,9.8851
22.4401, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0202458,-0.0406662,0.196133,0.225553,9.76742
22.4501, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0202458,-0.0406662,0.156906,0.26478,9.7282
22.4601, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0200713,-0.0406662,0.196133,0.26478,9.76742
22.4701, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0200713,-0.0406662,0.156906,0.186326,9.92433
22.4801, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0200713,-0.0406662,0.156906,0.225553,9.8851
22.4901, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0200713,-0.0406662,0.196133,0.26478,9.76742
22.5001, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0198968,-0.0406662,0.156906,0.26478,9.68897
22.51, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0198968,-0.0406662,0.156906,0.26478,9.68897
22.5201, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0198968,-0.0408407,0.156906,0.225553,9.8851
22.5301, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.0198968,-0.0408407,0.196133,0.225553,9.8851
22.5401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0263545,-0.0198968,-0.0408407,0.156906,0.26478,9.76742
22.5501, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0197222,-0.0408407,0.156906,0.225553,9.80665
22.5601, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0197222,-0.0408407,0.156906,0.225553,9.84588
22.5701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.0197222,-0.0408407,0.156906,0.225553,9.80665
22.5801, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0197222,-0.0408407,0.156906,0.225553,9.76742
22.5901, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0195477,-0.0408407,0.11768,0.225553,9.80665
22.6001, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0195477,-0.0408407,0.156906,0.26478,9.84588
22.6101, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0195477,-0.0408407,0.156906,0.225553,9.84588
22.6201, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0195477,-0.0408407,0.156906,0.26478,9.80665
22.6302, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0195477,-0.0408407,0.156906,0.26478,9.80665
22.6401, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0193732,-0.0408407,0.156906,0.26478,9.80665
22.6501, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0261799,-0.0193732,-0.0408407,0.156906,0.225553,9.80665
22.6601, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0191986,-0.0408407,0.156906,0.26478,9.76742
22.6701, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0191986,-0.0408407,0.156906,0.26478,9.76742
22.6801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0260054,-0.0191986,-0.0408407,0.156906,0.225553,9.80665
22.6901, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0191986,-0.0408407,0.156906,0.225553,9.80665
22.7001, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0191986,-0.0408407,0.156906,0.26478,9.80665
22.7101, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0191986,-0.0408407,0.156906,0.26478,9.76742
22.7201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0190241,-0.0408407,0.156906,0.225553,9.76742
22.7301, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0190241,-0.0408407,0.156906,0.225553,9.80665
22.7401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0261799,-0.0190241,-0.0408407,0.156906,0.225553,9.80665
22.7501, -0,-0,0, 0,0,0,0,0,0, 0.0261799,-0.0190241,-0.0408407,0.156906,0.26478,9.84588
22.7601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0260054,-0.0190241,-0.0406662,0.196133,0.225553,9.80665
22.7701, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0190241,-0.0406662,0.156906,0.26478,9.80665
22.7801, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0406662,0.156906,0.26478,9.80665
22.7901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0188496,-0.0408407,0.156906,0.26478,9.76742
22.8001, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0406662,0.11768,0.26478,9.76742
22.8101, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0406662,0.196133,0.225553,9.80665
22.8201, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0188496,-0.0406662,0.156906,0.26478,9.84588
22.8301, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0408407,0.196133,0.225553,9.80665
22.8401, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0408407,0.156906,0.26478,9.80665
22.8501, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0408407,0.156906,0.26478,9.80665
22.8601, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0188496,-0.0408407,0.156906,0.26478,9.76742
22.8701, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018675,-0.0408407,0.156906,0.225553,9.80665
22.8801, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018675,-0.0408407,0.196133,0.225553,9.76742
22.8901, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018675,-0.0408407,0.196133,0.26478,9.80665
22.9001, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018675,-0.0408407,0.156906,0.225553,9.80665
22.9101, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0260054,-0.018675,-0.0408407,0.196133,0.26478,9.7282
22.9201, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018675,-0.0408407,0.156906,0.225553,9.80665
22.9301, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0185005,-0.0408407,0.11768,0.225553,9.7282
22.9401, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0185005,-0.0410152,0.156906,0.304006,9.84588
22.9501, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.0185005,-0.0410152,0.156906,0.225553,9.80665
22.9601, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0260054,-0.0185005,-0.0410152,0.156906,0.225553,9.80665
22.9702, -0,-0,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0260054,-0.0185005,-0.0410152,0.156906,0.26478,9.84588
22.9801, -0,-0,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0260054,-0.0185005,-0.0410152,0.23536,0.26478,9.7282
22.9901, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0260054,-0.0185005,-0.0411898,0.23536,0.382459,9.80665
23.0001, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0260054,-0.0185005,-0.0413643,0.0784532,0.186326,9.84588
23.0101, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0260054,-0.0185005,-0.0415388,0.0784532,0.186326,9.80665
23.0201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0260054,-0.018326,-0.0415388,0.156906,0.186326,9.7282
23.0302, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018326,-0.0417134,0.11768,0.225553,9.76742
23.0401, -0,-0,0, 0,0,0,0,0,0, 0.0260054,-0.018326,-0.0417134,0.196133,0.26478,9.76742
23.0501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0260054,-0.018326,-0.0417134,0.156906,0.225553,9.76742
