time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
21.8801, 0.00104887,-0,0, 1.25664,0.628319,3.76991,1.25664,0.628319,3.76991, 0.0331613,-0.0235619,-0.00523599,-0.490333,-1.57887,10.3068
21.8901, 0.00104887,-0,0, 0.942478,1.25664,2.82743,0.942478,1.25664,2.82743, 0.0333358,-0.0237365,-0.00453786,-0.725692,-0.961052,8.50237
21.9001, 0.00104887,-0,0, 0.314159,1.5708,2.51327,0.314159,1.5708,2.51327, 0.0329867,-0.0237365,-0.00383972,-0.568786,-1.35332,7.97281
21.9101, 0.00104887,-0,0, 0.314159,1.25664,1.88496,0.314159,1.25664,1.88496, 0.0328122,-0.0237365,-0.00331613,-0.647239,-1.46119,9.12018
21.9201, 0.00104887,-0,0, 0,0.628319,1.5708,0,0.628319,1.5708, 0.0329867,-0.0235619,-0.00296706,-0.529559,-1.07873,10.65
21.93, -0,-0,0, -0.314159,0.314159,0.942478,-0.314159,0.314159,0.942478, 0.0329867,-0.0235619,-0.00296706,-0.529559,-1.07873,10.65
21.9401, -0,-0,0, -0.314159,0.314159,0.628319,-0.314159,0.314159,0.628319, 0.0331613,-0.0235619,-0.00244346,-0.304006,-1.23564,10.1499
21.9502, -0,-0,0, -0.628319,0,0.314159,-0.628319,0,0.314159, 0.0333358,-0.0237365,-0.00191986,-0.568786,-1.27486,10.0714
21.9601, -0,-0,0, -0.628319,0,0,-0.628319,0,0, 0.0333358,-0.023911,-0.0015708,-0.686466,-1.00028,9.96356
21.9701, -0,-0,0, -0.942478,-0.628319,0,-0.942478,-0.628319,0, 0.0333358,-0.0240855,-0.00122173,-0.460913,-1.07873,9.23786
21.9801, -0,-0,0, -0.314159,-0.628319,-0.314159,-0.314159,-0.628319,-0.314159, 0.0335103,-0.0240855,-0.0010472,-0.343233,-0.921825,9.5811
21.9901, 0.00104887,-0,0, -0.628319,-0.314159,-0.314159,-0.628319,-0.314159,-0.314159, 0.0335103,-0.0244346,-0.000698132,-0.0392266,-0.735499,10.346
22.0001, 0.00104887,-0,0, -0.628319,0,-0.628319,-0.628319,0,-0.628319, 0.0335103,-0.0244346,-0.000698132,0.196133,-0.274586,9.76742
22.0101, -0,-0,0, -0.314159,0,-0.628319,-0.314159,0,-0.628319, 0.0338594,-0.0247837,-0.000698132,0.460913,-0.0392266,9.65955
22.0201, -0,-0,0, -0.314159,-0.314159,-0.628319,-0.314159,-0.314159,-0.628319, 0.0340339,-0.0247837,-0.000698132,0.460913,0.02942,9.8851
22.0301, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0340339,-0.0249582,-0.000523599,0.304006,0.0686466,9.7282
22.0402, -0,-0,0, -0.314159,0,-0.628319,-0.314159,0,-0.628319, 0.0340339,-0.0249582,-0.000523599,0.274586,0.343233,9.84588
22.0501, -0,-0,0, -0.628319,0,-0.314159,-0.628319,0,-0.314159, 0.0340339,-0.0249582,-0.000523599,0.274586,0.343233,9.84588
22.0601, -0,-0,0, -0.314159,0.314159,-0.628319,-0.314159,0.314159,-0.628319, 0.0340339,-0.0251327,-0.000349066,0.343233,0.304006,9.84588
22.0701, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0340339,-0.0251327,0,0.382459,0.304006,9.8851
22.0801, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0342085,-0.0253073,0.000174533,0.304006,0.382459,9.80665
22.0901, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0342085,-0.0254818,0.000523599,0.23536,0.451106,9.76742
22.1001, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0254818,0.0010472,0.11768,0.490333,9.80665
22.1101, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0256563,0.00139626,0.196133,0.411879,9.84588
22.1201, -0,-0,0, -0.628319,-0.314159,0.628319,-0.628319,-0.314159,0.628319, 0.0342085,-0.0256563,0.0015708,0.382459,0.382459,9.80665
22.1301, -0,-0,0, -0.314159,-0.942478,-0.314159,-0.314159,-0.942478,-0.314159, 0.0342085,-0.0256563,0.0015708,0.343233,0.26478,9.92433
22.1401, -0,-0,0, 0.314159,-0.314159,0,0.314159,-0.314159,0, 0.0342085,-0.0254818,0.0015708,0.274586,0.343233,10.346
22.1501, -0,-0,0, 0,0.628319,0.314159,0,0.628319,0.314159, 0.0342085,-0.0251327,0.0015708,0.196133,0.0686466,9.84588
22.1601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0342085,-0.0251327,0.0015708,0.196133,0.0686466,9.84588
22.1701, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.034383,-0.0246091,0.0015708,0.274586,0.225553,9.38496
22.1801, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.034383,-0.0247837,0.0015708,-0.0392266,0.1471,8.81618
22.1901, 0.00104887,-0,0, 0,0,0.314159,0,0,0.314159, 0.034383,-0.0251327,0.0015708,0.304006,0.0686466,8.58082
22.2001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.034383,-0.0249582,0.0015708,0.156906,0.26478,10.8069
22.2102, -0,-0,0, -0.314159,-0.314159,0,-0.314159,-0.314159,0, 0.0342085,-0.0246091,0.0015708,-0.0392266,0.1471,9.30651
22.2201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0345575,-0.0249582,0.0015708,0.196133,0.304006,9.96356
22.2301, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0345575,-0.0249582,0.00174533,0.343233,0.225553,10.1499
22.2401, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0345575,-0.0247837,0.0015708,0.343233,0.343233,10.1499
22.2501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.034383,-0.0246091,0.0015708,0.304006,0.225553,9.5811
22.2602, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0244346,0.0015708,0.156906,0.186326,9.62032
22.2701, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0244346,0.0015708,0.156906,0.186326,9.62032
22.2801, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0345575,-0.0246091,0.0015708,0.196133,0.186326,9.46342
22.2901, -0,-0,0, 0,0,0,0,0,0, 0.0345575,-0.0247837,0.0015708,0.156906,0.26478,10.042
22.3001, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0246091,0.00174533,0.156906,0.26478,10.346
22.3101, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.034383,-0.0244346,0.00174533,0.0784532,0.186326,9.62032
22.3201, -0,-0,0, 0,0,0,0,0,0, 0.0347321,-0.0246091,0.0015708,0.11768,0.225553,9.65955
22.3301, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0345575,-0.0246091,0.0015708,0.11768,0.225553,9.80665
22.3401, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0244346,0.0015708,0.11768,0.225553,9.76742
22.3501, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0246091,0.0015708,0.11768,0.186326,9.62032
22.3601, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.034383,-0.0247837,0.0015708,0.11768,0.225553,9.7282
22.3701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0345575,-0.0249582,0.00174533,0.274586,0.26478,10.042
22.3801, -0,-0,0, 0,0,0,0,0,0, 0.0345575,-0.0249582,0.00174533,0.274586,0.26478,10.042
22.3901, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0249582,0.00174533,0.23536,0.186326,9.92433
22.4001, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0247837,0.0015708,0.23536,0.225553,9.68897
22.4101, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0249582,0.0015708,0.156906,0.225553,9.68897
22.4201, -0,-0,0, 0,0,0,0,0,0, 0.034383,-0.0251327,0.0015708,0.156906,0.26478,9.84588
22.4301, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0249582,0.00174533,0.156906,0.225553,9.80665
22.4401, -0,-0,0, 0,0,0,0,0,0, 0.0340339,-0.0249582,0.0015708,0.156906,0.186326,9.80665
22.4501, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0251327,0.0015708,0.156906,0.225553,9.84588
22.4601, -0,-0,0, 0,0,0,0,0,0, 0.0340339,-0.0251327,0.0015708,0.23536,0.225553,9.80665
22.4701, -0,-0,0, 0,0,0,0,0,0, 0.0340339,-0.0249582,0.0015708,0.196133,0.225553,9.84588
22.48, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0249582,0.0015708,0.23536,0.225553,9.76742
22.4901, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0249582,0.0015708,0.23536,0.225553,9.76742
22.5001, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0251327,0.0015708,0.156906,0.225553,9.76742
22.5101, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0251327,0.0015708,0.156906,0.26478,9.84588
22.5201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0338594,-0.0251327,0.00174533,0.156906,0.225553,9.80665
22.5301, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0251327,0.00174533,0.196133,0.186326,9.84588
22.5401, -0,-0,0, 0,0,0,0,0,0, 0.0338594,-0.0251327,0.0015708,0.156906,0.225553,9.80665
22.5501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0338594,-0.0251327,0.0015708,0.196133,0.225553,9.68897
22.5601, -0,-0,0, 0,0,0,0,0,0, 0.0336849,-0.0249582,0.0015708,0.156906,0.186326,9.84588
22.5701, -0,-0,0, 0,0,0,0,0,0, 0.0335103,-0.0249582,0.00174533,0.156906,0.225553,9.7282
22.5801, -0,-0,0, 0,0,0,0,0,0, 0.0335103,-0.0247837,0.00174533,0.156906,0.225553,9.76742
22.5901, -0,-0,0, 0,0,0,0,0,0, 0.0333358,-0.0247837,0.00174533,0.156906,0.225553,9.80665
22.6001, -0,-0,0, 0,0,0,0,0,0, 0.0333358,-0.0247837,0.00174533,0.156906,0.225553,9.80665
22.6101, -0,-0,0, 0,0,0,0,0,0, 0.0331613,-0.0246091,0.0015708,0.196133,0.225553,9.80665
22.6201, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0329867,-0.0246091,0.0015708,0.196133,0.225553,9.80665
22.6301, 0.00930493,-0,0, 0,0,0,0,0,0, 0.0328122,-0.0244346,0.0015708,0.23536,0.225553,9.84588
22.6401, 0.00930493,-0,0, 0,0,0,0,0,0, 0.0328122,-0.0244346,0.0015708,0.196133,0.225553,9.76742
22.6501, 0.00930493,-0,0, 0,0,0,0,0,0, 0.0326377,-0.0242601,0.00174533,0.156906,0.225553,9.80665
22.6601, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0324631,-0.0240855,0.00174533,0.196133,0.225553,9.84588
22.6701, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0322886,-0.0240855,0.00174533,0.156906,0.225553,9.76742
22.6801, 0.00104887,-0,0, 0,0.314159,0,0,0.314159,0, 0.0322886,-0.023911,0.00174533,0.196133,0.225553,9.76742
22.6901, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0321141,-0.023911,0.00174533,0.196133,0.225553,9.80665
22.7, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0321141,-0.0237365,0.00174533,0.156906,0.186326,9.80665
22.7101, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0321141,-0.0237365,0.00174533,0.156906,0.186326,9.80665
22.7201, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0319395,-0.0237365,0.00174533,0.196133,0.186326,9.80665
22.7301, 0.00104887,-0,0, 0,0,0,0,0,0, 0.031765,-0.0235619,0.00174533,0.156906,0.225553,9.80665
22.7401, 0.00104887,-0,0, 0,0,0,0,0,0, 0.031765,-0.0235619,0.00174533,0.196133,0.225553,9.76742
22.7501, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0315905,-0.0235619,0.00174533,0.156906,0.225553,9.80665
22.7601, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0314159,-0.0233874,0.00174533,0.196133,0.225553,9.80665
22.7701, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0233874,0.0015708,0.196133,0.225553,9.80665
22.7801, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0312414,-0.0232129,0.0015708,0.156906,0.225553,9.80665
22.7901, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0232129,0.0015708,0.156906,0.225553,9.80665
22.8001, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0230383,0.0015708,0.196133,0.225553,9.84588
22.8101, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0230383,0.0015708,0.156906,0.186326,9.76742
22.8201, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0230383,0.0015708,0.156906,0.186326,9.76742
22.8301, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0228638,0.0015708,0.156906,0.186326,9.80665
22.8401, -0,-0,0, 0,0,0,0,0,0, 0.0307178,-0.0228638,0.0015708,0.196133,0.225553,9.8851
22.8501, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0305433,-0.0226893,0.0015708,0.11768,0.186326,9.80665
22.8601, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0305433,-0.0226893,0.0015708,0.196133,0.225553,9.76742
22.8701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0303687,-0.0225147,0.0015708,0.274586,0.26478,10.042
22.8801, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.0301942,-0.0221657,0.0015708,0.304006,0.225553,10.1499
22.8901, -0,-0,0, 0.314159,0.314159,0.314159,0.314159,0.314159,0.314159, 0.0301942,-0.0218166,0.0015708,0.11768,0.225553,9.68897
22.9001, -0,-0,0, 0,0,0,0,0,0, 0.0300197,-0.0219911,0.00139626,0.11768,0.225553,8.96328
22.9101, -0,-0,0, 0,0,0,0,0,0, 0.0300197,-0.0221657,0.00139626,0.0392266,0.225553,9.38496
22.9201, -0,-0,0, 0,0,0,0,0,0, 0.0298451,-0.0223402,0.00139626,0.0392266,0.26478,10.1891
22.9301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0298451,-0.0223402,0.00139626,0.0392266,0.26478,10.1891
22.9401, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0221657,0.00139626,0.156906,0.02942,9.7282
22.9501, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0296706,-0.0221657,0.00139626,0.0784532,0.186326,9.68897
22.9601, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0223402,0.0015708,0.196133,0.26478,9.96356
22.9701, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0225147,0.0015708,0.304006,0.225553,9.8851
22.9801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0293215,-0.0221657,0.00139626,0.274586,0.304006,9.76742
22.9901, -0,-0,0, 0,0,0,0,0,0, 0.0293215,-0.0219911,0.00139626,0.23536,0.26478,9.76742
23.0001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0293215,-0.0219911,0.00139626,0.156906,0.225553,9.62032
23.0101, -0,-0,0, 0,0,0,0,0,0, 0.0293215,-0.0219911,0.00139626,0.196133,0.186326,9.84588
23.0201, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.029147,-0.0219911,0.00139626,0.11768,0.1471,9.96356
23.0301, -0,-0,0, 0,0,0,0,0,0, 0.0289725,-0.0218166,0.00139626,0.0784532,0.1471,9.76742
23.0401, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0289725,-0.0218166,0.00139626,0.0784532,0.1471,9.76742
23.0501, -0,-0,0, 0,0,0,0,0,0, 0.0289725,-0.0218166,0.00139626,0.11768,0.186326,9.7282
23.0601, -0,-0,0, 0,0,0,0,0,0, 0.0289725,-0.0218166,0.00139626,0.156906,0.225553,9.8851
23.0701, 0.00104887,-0,0, 0,0,0,0,0,0, 0.0287979,-0.0218166,0.00139626,0.156906,0.225553,9.80665
23.0801, 0.00104887,-0,0, 0,0.314159,0,0,0.314159,0, 0.0286234,-0.0218166,0.00139626,0.196133,0.26478,9.80665
23.0901, -0,-0,0, 0,0,0,0,0,0, 0.0286234,-0.0218166,0.00139626,0.23536,0.225553,9.80665
23.1001, 0.0423292,-0,0, 0,0,0,0,0,0, 0.0284489,-0.0218166,0.00139626,0.23536,0.225553,9.80665
23.1101, 0.0258171,-0,0, 0,0,0,0,0,0, 0.0284489,-0.0216421,0.00139626,0.196133,0.186326,9.84588
23.1201, 0.0423292,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0216421,0.00139626,0.11768,0.186326,9.80665
23.1301, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0216421,0.00139626,0.156906,0.225553,9.80665
23.1401, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0216421,0.00139626,0.156906,0.225553,9.80665
23.1501, -0,-0,0, 0,0,0,0,0,0, 0.0282743,-0.0216421,0.00139626,0.156906,0.225553,9.80665
23.1601, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0216421,0.00139626,0.196133,0.26478,9.84588
23.1701, -0,-0,0, 0,0,0,0,0,0, 0.0280998,-0.0214676,0.00139626,0.196133,0.225553,9.80665
23.1801, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0214676,0.00139626,0.196133,0.225553,9.80665
23.1901, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0214676,0.00139626,0.23536,0.225553,9.80665
23.2001, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.0214676,0.00139626,0.196133,0.225553,9.80665
23.2101, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.0214676,0.00139626,0.156906,0.225553,9.76742
23.2201, -0,-0,0, 0,0,0,0,0,0, 0.0277507,-0.021293,0.00139626,0.156906,0.225553,9.80665
23.2301, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.021293,0.00139626,0.196133,0.225553,9.84588
23.2401, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.021293,0.00139626,0.196133,0.225553,9.80665
23.25, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.021293,0.00139626,0.156906,0.225553,9.80665
23.2601, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.0275762,-0.021293,0.00139626,0.156906,0.225553,9.80665
23.2701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0275762,-0.021293,0.00139626,0.196133,0.225553,9.80665
23.2801, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.0274017,-0.0211185,0.00139626,0.196133,0.26478,9.76742
23.2901, -0,-0,0, 0,0.628319,0,0,0.628319,0, 0.0274017,-0.0211185,0.00139626,0.156906,0.186326,9.76742
23.3001, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0211185,0.00139626,0.156906,0.186326,9.76742
23.3101, -0,-0,0, -0.314159,-0.314159,-0.314159,-0.314159,-0.314159,-0.314159, 0.0274017,-0.021293,0.00139626,0.0392266,0.1471,9.68897
23.3201, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0277507,-0.0219911,0.0015708,0.23536,0.26478,9.42419
23.3301, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0275762,-0.0219911,0.0015708,0.23536,0.26478,11.3365
23.3401, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0270526,-0.0214676,0.0015708,0.343233,0.382459,10.4931
23.3501, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.021293,0.00139626,0.11768,0.225553,9.34574
23.36, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0275762,-0.0214676,0.00139626,0.23536,0.411879,9.62032
23.3701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0275762,-0.0214676,0.00139626,0.23536,0.411879,9.62032
23.3801, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0274017,-0.0216421,0.00139626,0.274586,0.304006,9.76742
23.3901, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0216421,0.0015708,0.11768,0.186326,9.5811
23.4001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0270526,-0.0214676,0.0015708,0.0392266,0.26478,9.80665
23.4101, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.021293,0.00139626,0.23536,0.1471,10.0714
23.4201, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.021293,0.00139626,0.274586,0.0686466,10.1107
23.4301, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0270526,-0.021293,0.00139626,0.156906,0.26478,9.23786
23.4401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0268781,-0.021293,0.00139626,0.156906,0.343233,9.7282
23.4501, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.021293,0.00139626,0.156906,0.304006,10.0714
23.4601, -0,-0,0, 0.314159,-0.314159,-0.628319,0.314159,-0.314159,-0.628319, 0.0267035,-0.0211185,0.00139626,0.156906,0.186326,9.84588
23.4701, -0,-0,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0267035,-0.0211185,0.00139626,0.156906,0.26478,9.8851
23.4801, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0267035,-0.0211185,0.00139626,0.156906,0.26478,9.8851
23.4901, -0,-0,0, -0.314159,-0.314159,-0.942478,-0.314159,-0.314159,-0.942478, 0.026529,-0.021293,0.00139626,-0.0784532,0.304006,9.76742
23.5001, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.026529,-0.0216421,0.00139626,0.23536,0.107873,9.00251
23.5101, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0263545,-0.0218166,0.00139626,0.274586,0.411879,11.2973
23.5201, -0,-0,0, 0.314159,-0.314159,-0.314159,0.314159,-0.314159,-0.314159, 0.0261799,-0.0214676,0.00139626,0.156906,0.02942,10.4931
23.53, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0260054,-0.021293,0.00139626,0.304006,0.02942,9.42419
23.5401, -0,-0,0, 0.628319,0,0,0.628319,0,0, 0.0261799,-0.0219911,0.00139626,0.274586,0.343233,10.2283
23.5501, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0260054,-0.0219911,0.00122173,0.274586,0.1471,9.7282
23.5601, -0,-0,0, 0,0,0,0,0,0, 0.0258309,-0.0219911,0.00139626,0.304006,0.186326,9.42419
23.5701, -0,-0,0, 0,0,0,0,0,0, 0.0256563,-0.0221657,0.00139626,0.274586,0.26478,10.1891
23.5801, -0,-0,0, 0,0,0,0,0,0, 0.0254818,-0.0221657,0.00139626,0.304006,0.107873,9.8851
23.5902, -0,0.00104887,0, 0,0,0,0,0,0, 0.0254818,-0.0221657,0.00139626,0.304006,0.107873,9.8851
23.6001, -0,0.00930493,0, 0,0,0,0,0,0, 0.0254818,-0.0221657,0.00139626,0.196133,0.1471,9.7282
23.6101, -0,0.0423292,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0256563,-0.0221657,0.00139626,0.156906,0.225553,9.68897
23.6201, -0,0.0505852,0, 0,0,0,0,0,0, 0.0256563,-0.0223402,0.00122173,0.23536,0.225553,9.80665
23.6301, -0,0.0836095,0, 0,0,0,0,0,0, 0.0254818,-0.0223402,0.00122173,0.23536,0.186326,10.1891
23.6401, -0,0.108378,0, 0,0,0,0,0,0, 0.0253073,-0.0221657,0.00122173,0.156906,0.186326,9.96356
23.6501, -0,0.12489,0, 0,-0.314159,0,0,-0.314159,0, 0.0254818,-0.0223402,0.00122173,0.274586,0.225553,9.68897
23.66, -0,0.133146,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0253073,-0.0223402,0.00122173,0.196133,0.304006,10.0714
23.6702, -0.00101675,0.174426,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0251327,-0.0221657,0.00122173,0.196133,0.304006,9.8851
23.6801, -0,0.199194,0, 0.314159,-0.314159,0.314159,0.314159,-0.314159,0.314159, 0.0251327,-0.0219911,0.00122173,0.156906,0.26478,9.76742
23.69, -0,0.215706,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0251327,-0.0221657,0.0010472,0.23536,0.304006,9.84588
23.7001, -0,0.223962,0, 0.628319,0,0.314159,0.628319,0,0.314159, 0.0251327,-0.0221657,0.0010472,0.23536,0.304006,9.84588
23.7101, -0.00927281,0.232219,0, 0.314159,-0.314159,0.628319,0.314159,-0.314159,0.628319, 0.0251327,-0.0221657,0.000872665,0.421686,0.490333,9.84588
23.7201, -0.0257849,0.240475,0, 0,-0.942478,1.25664,0,-0.942478,1.25664, 0.0251327,-0.0221657,0.000698132,0.382459,0.304006,9.80665
23.7301, -0.00927281,0.248731,0, 0.628319,-1.25664,0.942478,0.628319,-1.25664,0.942478, 0.0251327,-0.0219911,0.000349066,-0.0784532,0.304006,9.7282
23.7401, -0.0175289,0.256987,0, 0.628319,-0.628319,0.942478,0.628319,-0.628319,0.942478, 0.0251327,-0.0219911,-0.000174533,-0.225553,0.304006,9.65955
23.7501, -0.034041,0.256987,0, 0,-1.25664,1.25664,0,-1.25664,1.25664, 0.0251327,-0.0218166,-0.000872665,-0.1471,0.608012,9.96356
23.7601, -0.0257849,0.265243,0, 0.628319,-0.942478,1.5708,0.628319,-0.942478,1.5708, 0.0251327,-0.0218166,-0.00261799,0.11768,0.451106,9.50264
23.7701, -0.0175289,0.273499,0, 0.628319,-1.25664,1.88496,0.628319,-1.25664,1.88496, 0.0251327,-0.0216421,-0.00349066,0,0.608012,9.92433
23.7801, -0.034041,0.281755,0, 0.314159,-1.25664,1.88496,0.314159,-1.25664,1.88496, 0.0249582,-0.0216421,-0.00436332,-0.0784532,0.833565,9.76742
23.7901, -0.034041,0.273499,0, 0,-0.942478,1.88496,0,-0.942478,1.88496, 0.0249582,-0.0216421,-0.00541052,0.11768,0.764919,10.0028
23.8001, -0.0175289,0.273499,0, -0.942478,-0.942478,2.51327,-0.942478,-0.942478,2.51327, 0.0249582,-0.0214676,-0.00645772,0.23536,0.833565,9.8851
23.8101, -0.0257849,0.273499,0, 0.628319,-1.5708,2.19912,0.628319,-1.5708,2.19912, 0.0249582,-0.0214676,-0.00645772,0.23536,0.833565,9.8851
23.82, -0.042297,0.273499,0, -0.628319,-0.628319,2.51327,-0.628319,-0.628319,2.51327, 0.0249582,-0.0214676,-0.00733038,-0.0392266,1.29448,9.5811
23.8301, -0.034041,0.273499,0, -0.314159,-1.25664,2.82743,-0.314159,-1.25664,2.82743, 0.0249582,-0.021293,-0.00802851,-0.186326,1.06892,9.84588
23.8401, -0.042297,0.273499,0, 0,-1.25664,3.14159,0,-1.25664,3.14159, 0.0249582,-0.0214676,-0.00872665,0.343233,1.25525,9.42419
23.8501, -0.0505531,0.273499,0, 0.314159,-1.25664,3.45575,0.314159,-1.25664,3.45575, 0.0251327,-0.0216421,-0.00925024,0.156906,1.21602,9.68897
23.8601, -0.034041,0.273499,0, -0.942478,-0.942478,3.14159,-0.942478,-0.942478,3.14159, 0.0249582,-0.0216421,-0.00994838,0.11768,1.0297,9.96356
23.8701, -0.00927281,0.273499,0, -0.628319,-1.5708,4.39823,-0.628319,-1.5708,4.39823, 0.0251327,-0.0214676,-0.0111701,-0.1471,1.21602,9.8851
