time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
75.3301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.186326,9.80665
75.34, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.3501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.0784532,0.225553,9.80665
75.3601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.0784532,0.225553,9.80665
75.3701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.76742
75.3801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.3901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.0784532,0.225553,9.80665
75.4001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.4101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.4201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.0784532,0.225553,9.80665
75.4301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.76742
75.4401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.0784532,0.186326,9.80665
75.4501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.186326,9.76742
75.46, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.47, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.4801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.00994838,0.0223402,0.11768,0.186326,9.80665
75.49, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00994838,0.0223402,0.0784532,0.225553,9.80665
75.5001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00994838,0.0223402,0.0784532,0.225553,9.76742
75.5101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.5201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.00994838,0.0223402,0.11768,0.225553,9.80665
75.5301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.5401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
75.5501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.5601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.5702, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.5801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
75.5901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
75.6001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
75.6101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.6201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.6301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.6401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
75.6501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.6601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.6701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
75.6801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.6901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.7001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
75.7101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
75.7201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
75.7301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
75.7401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
75.7501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
75.7601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.7701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.7801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.84588
75.7901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.84588
75.8001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.76742
75.8101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.8201, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
75.8301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.84588
75.8401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.76742
75.8501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.76742
75.8602, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.156906,0.225553,9.84588
75.8701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.84588
75.8801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.7282
75.8901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.9, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.84588
75.9101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
75.9201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.9301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
75.9401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.9501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.9601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
75.9701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.84588
75.9801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
75.9901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
76.0001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
76.0101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
76.0201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.0301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0392266,0.225553,9.84588
76.0401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.76742
76.0501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
76.0601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.186326,9.76742
76.0701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.186326,9.76742
76.0801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.225553,9.84588
76.0901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
76.1001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.76742
76.1101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.1201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
76.1301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
76.14, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.186326,9.76742
76.1501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
76.1601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.1701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.1801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.1901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.2001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.21, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.2201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.23, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.24, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.2501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
76.2601, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.2701, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.2801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.2901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.3001, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.76742
76.3101, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.3201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.3301, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.3401, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.3501, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.3601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.225553,9.80665
76.3701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.3801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.3901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.4001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.4101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.4201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.4301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.4401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.225553,9.76742
76.4501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.76742
76.4601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.186326,9.80665
76.47, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.84588
76.4801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.76742
76.4901, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.5001, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.5101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.5201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.7282
76.5301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.225553,9.84588
76.5401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.1471,9.80665
76.5501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.26478,9.76742
76.56, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.26478,9.80665
76.57, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.84588
76.5801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.156906,0.225553,9.80665
76.5901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0392266,0.225553,9.80665
76.6001, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0219911,-0.0101229,0.0223402,0.0784532,0.225553,9.7282
76.6101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0219911,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.6202, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0101229,0.0223402,0.11768,0.225553,9.84588
76.6301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.6401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.6501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.186326,9.76742
76.6601, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.186326,9.80665
76.6701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.0784532,0.225553,9.84588
76.6801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.76742
76.6901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0101229,0.0223402,0.11768,0.225553,9.80665
76.7001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.7102, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.76742
76.7201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.84588
76.7301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.84588
76.7401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
76.7501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
76.7601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.26478,9.76742
76.77, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
76.7801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
76.7901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.84588
76.8, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
76.8101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
76.8201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
76.8301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.8401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.8501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.8601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
76.8701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
76.8801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.8901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.9001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.9101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
76.92, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.9301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
76.9401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.9501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
76.9601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
76.9701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
76.98, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.84588
76.9901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
77.0001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
77.0101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.26478,9.76742
77.0201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.84588
77.0301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
77.0401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
77.05, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.0601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.0701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.0801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.0901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
77.1001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.1101, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.1201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.76742
77.1301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.84588
77.1401, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.8851
77.1501, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0221657,-0.0102974,0.0223402,0.0784532,0.1471,9.80665
77.16, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.26478,9.80665
77.1701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.26478,9.80665
77.1801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.1901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.156906,0.225553,9.8851
77.2001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.2101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.80665
77.2201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.156906,0.186326,9.80665
77.2301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.84588
77.2401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.7282
77.25, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
77.2601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.2701, -0,-0,0, 0,0,0.314159,0,0,0.314159, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.84588
77.2801, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.84588
77.2901, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.3001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.80665
77.31, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
77.3201, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.3301, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.76742
77.3401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.80665
77.3501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.225553,9.84588
77.3601, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.3701, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.186326,9.62032
77.3801, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.62032
77.3901, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.11768,0.225553,9.62032
77.4001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.156906,0.26478,10.0028
77.4101, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.7282
77.4201, -0,-0,0, 0,0,0,0,0,0, 0.0223402,-0.0102974,0.0223402,0.0784532,0.26478,9.68897
77.4301, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0102974,0.0223402,0.0392266,0.186326,9.84588
77.44, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.1471,9.92433
77.4501, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.11768,0.26478,9.96356
77.46, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.156906,0.26478,9.80665
77.4701, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.48, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.186326,9.80665
77.4901, -0,-0,0, 0,-0.314159,0,0,-0.314159,0, 0.0221657,-0.0102974,0.0223402,0.0392266,0.225553,9.7282
77.5001, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.0392266,0.225553,9.7282
77.5101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0221657,-0.0102974,0.0223402,0.0784532,0.225553,9.76742
77.5201, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0102974,0.0223402,0.156906,0.225553,9.84588
77.5301, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0102974,0.0223402,0.11768,0.225553,9.76742
77.5401, -0,-0,0, 0,0,0,0,0,0, 0.0221657,-0.0102974,0.0223402,0.156906,0.225553,9.68897
77.5501, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0219911,-0.0102974,0.0223402,0.0784532,0.225553,9.84588
77.5601, -0,-0,0, 0,0,0,0,0,0, 0.0219911,-0.0102974,0.0223402,0.11768,0.186326,9.84588
