time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
9.86008, -0.983488,-0,0, -40.8407,-35.5,5.02655,-40.8407,-35.5,5.02655, 0.0380482,0.031765,0.0844739,1.38274,0.0686466,8.08068
9.87008, -0.983488,-0,0, -27.3319,-33.615,3.76991,-27.3319,-33.615,3.76991, 0.037001,0.0321141,0.0844739,-1.71616,-0.0784532,8.30623
9.88012, -0.983488,-0,0, -35.1858,-37.0708,-3.45575,-35.1858,-37.0708,-3.45575, 0.0363028,0.0333358,0.0842994,-0.186326,-0.156906,9.92433
9.89007, -0.983488,-0,0, -42.0973,-35.1858,-0.942478,-42.0973,-35.1858,-0.942478, 0.0354302,0.0329867,0.0842994,-0.26478,-0.274586,10.7285
9.90007, -0.983488,-0,0, -36.1283,-37.385,3.76991,-36.1283,-37.385,3.76991, 0.0361283,0.0308923,0.0842994,0.0784532,-0.392266,8.50237
9.91009, -0.983488,-0,0, -36.7566,-34.2434,0.628319,-36.7566,-34.2434,0.628319, 0.0378736,0.0298451,0.0842994,-1.41216,0.02942,11.4934
9.92007, -0.983488,-0,0, -38.0133,-33.615,0,-38.0133,-33.615,0, 0.03735,0.0307178,0.0841249,1.19641,-0.460913,11.1502
9.93011, -0.983488,-0,0, -37.6991,-37.0708,-2.82743,-37.6991,-37.0708,-2.82743, 0.03735,0.0307178,0.0841249,1.19641,-0.460913,11.1502
9.94007, -0.983488,-0,0, -36.1283,-34.8717,6.28319,-36.1283,-34.8717,6.28319, 0.0361283,0.0322886,0.0841249,-0.951245,-0.156906,8.01203
9.95009, -0.983488,-0,0, -36.1283,-37.0708,-1.25664,-36.1283,-37.0708,-1.25664, 0.0356047,0.0321141,0.0841249,0.23536,1.52984,9.50264
9.96007, -0.983488,-0,0, -38.6416,-38.3274,0.314159,-38.6416,-38.3274,0.314159, 0.0376991,0.0308923,0.0842994,-0.804145,-0.696272,11.5718
9.97007, -0.983488,-0,0, -37.6991,-36.1283,-2.51327,-37.6991,-36.1283,-2.51327, 0.03735,0.0315905,0.0844739,-0.0784532,1.10815,10.2283
9.98007, -0.983488,-0,0, -36.4425,-30.7876,3.14159,-36.4425,-30.7876,3.14159, 0.0361283,0.0308923,0.0846485,-0.107873,0.647239,4.1286
9.99007, -0.983488,-0,0, -37.6991,-36.1283,-0.942478,-37.6991,-36.1283,-0.942478, 0.0359538,0.0300197,0.084823,-1.79462,0.451106,12.1406
10.0001, -0.983488,-0,0, -35.1858,-38.3274,0.628319,-35.1858,-38.3274,0.628319, 0.0364774,0.0296706,0.0849975,1.42196,0.26478,9.7282
10.0101, -0.983488,-0,0, -37.6991,-37.385,2.19912,-37.6991,-37.385,2.19912, 0.0375246,0.0303687,0.0853466,-0.343233,-0.539366,10.6892
10.0201, -0.983488,-0,0, -37.0708,-35.1858,2.51327,-37.0708,-35.1858,2.51327, 0.0378736,0.0305433,0.0855211,0.343233,1.06892,5.0112
10.0301, -0.983488,-0,0, -40.5265,-36.7566,-3.45575,-40.5265,-36.7566,-3.45575, 0.0378736,0.0301942,0.0856957,-0.343233,0.608012,11.6797
10.0401, -0.983488,-0,0, -27.0177,-37.6991,-1.5708,-27.0177,-37.6991,-1.5708, 0.0378736,0.0301942,0.0856957,-0.343233,0.608012,11.6797
10.0501, -0.983488,-0,0, -33.615,-38.9557,3.14159,-33.615,-38.9557,3.14159, 0.0366519,0.0298451,0.0858702,1.07873,-0.735499,11.8366
10.0601, -0.983488,-0,0, -40.2124,-36.1283,4.71239,-40.2124,-36.1283,4.71239, 0.0366519,0.0301942,0.0860447,0.156906,-0.578592,9.19864
10.0701, -0.983488,-0,0, -40.2124,-36.7566,-4.71239,-40.2124,-36.7566,-4.71239, 0.0380482,0.0310669,0.0858702,0,1.87307,10.042
10.0801, -0.983488,-0,0, -29.2168,-33.3009,-2.19912,-29.2168,-33.3009,-2.19912, 0.0361283,0.0305433,0.0856957,1.7652,-1.88288,10.0714
10.0901, -0.983488,-0,0, -37.6991,-37.6991,2.82743,-37.6991,-37.6991,2.82743, 0.0357792,0.0301942,0.0856957,-0.343233,0,10.6108
10.1001, -0.983488,-0,0, -37.0708,-38.9557,2.82743,-37.0708,-38.9557,2.82743, 0.0371755,0.0303687,0.0855211,-1.06892,0.451106,10.346
10.1101, -0.983488,-0,0, -34.2434,-37.385,-3.45575,-34.2434,-37.385,-3.45575, 0.0387463,0.0308923,0.0853466,-0.26478,1.37293,10.2676
10.1201, -0.983488,-0,0, -38.3274,-35.1858,-3.14159,-38.3274,-35.1858,-3.14159, 0.0378736,0.0310669,0.0851721,2.99103,0.411879,9.30651
10.1301, -0.983488,-0,0, -38.6416,-37.6991,5.34071,-38.6416,-37.6991,5.34071, 0.0356047,0.0315905,0.0851721,-2.29476,-0.882599,9.46342
10.1401, -0.983488,-0,0, -32.6726,-43.6681,0.942478,-32.6726,-43.6681,0.942478, 0.0349066,0.0321141,0.0851721,-0.608012,-1.07873,9.00251
10.1501, -0.983488,-0,0, -37.6991,-31.4159,-1.5708,-37.6991,-31.4159,-1.5708, 0.0349066,0.0321141,0.0851721,-0.608012,-1.07873,9.00251
10.1601, -0.983488,-0,0, -37.6991,-33.9292,-0.314159,-37.6991,-33.9292,-0.314159, 0.0359538,0.0321141,0.084823,0.657046,-0.274586,12.0328
10.1701, -0.983488,-0,0, -38.3274,-34.5575,5.34071,-38.3274,-34.5575,5.34071, 0.037001,0.0322886,0.084823,1.34351,0.186326,10.1499
10.1802, -0.983488,-0,0, -31.7301,-37.0708,-3.14159,-31.7301,-37.0708,-3.14159, 0.0345575,0.0331613,0.0842994,0.421686,-0.392266,9.54187
10.1901, -0.983488,-0,0, -32.0442,-39.8982,-1.25664,-32.0442,-39.8982,-1.25664, 0.0347321,0.0333358,0.0841249,0.882599,-0.735499,6.74697
10.2001, -0.983488,-0,0, -41.469,-35.5,3.76991,-41.469,-35.5,3.76991, 0.037001,0.0333358,0.0841249,-0.912018,0.764919,10.2676
10.2101, -0.983488,-0,0, -35.8142,-33.615,2.82743,-35.8142,-33.615,2.82743, 0.0368264,0.0331613,0.0839503,0.843372,1.21602,10.9148
10.2201, -0.983488,-0,0, -31.7301,-37.6991,-5.65487,-31.7301,-37.6991,-5.65487, 0.0345575,0.0336849,0.0839503,-0.26478,-1.6181,10.4245
10.2301, -0.983488,-0,0, -34.5575,-38.0133,-0.942478,-34.5575,-38.0133,-0.942478, 0.0331613,0.0336849,0.0841249,0.304006,0.02942,7.12943
10.2401, -0.983488,-0,0, -38.0133,-40.2124,5.34071,-38.0133,-40.2124,5.34071, 0.034383,0.0333358,0.0841249,-0.804145,0.451106,11.6405
10.2501, -0.983488,-0,0, -36.1283,-33.9292,-1.88496,-36.1283,-33.9292,-1.88496, 0.0375246,0.0336849,0.0839503,0.304006,1.25525,10.8462
10.2601, -0.983488,-0,0, -36.1283,-36.4425,-1.88496,-36.1283,-36.4425,-1.88496, 0.0375246,0.0336849,0.0839503,0.304006,1.25525,10.8462
10.2701, -0.983488,-0,0, -39.5841,-36.4425,-0.628319,-39.5841,-36.4425,-0.628319, 0.0375246,0.0338594,0.0837758,0.0784532,0.26478,10.65
10.2802, -0.983488,-0,0, -32.6726,-36.7566,3.76991,-32.6726,-36.7566,3.76991, 0.0349066,0.0335103,0.0839503,0.774725,-1.11796,5.08965
10.2901, -0.983488,-0,0, -33.615,-34.2434,-2.51327,-33.615,-34.2434,-2.51327, 0.0349066,0.0347321,0.0837758,0.617819,-0.657046,9.23786
10.3001, -0.983488,-0,0, -39.2699,-36.1283,-0.314159,-39.2699,-36.1283,-0.314159, 0.0352557,0.034383,0.0839503,2.38302,0,11.1894
10.3101, -0.983488,-0,0, -35.8142,-39.5841,2.51327,-35.8142,-39.5841,2.51327, 0.0352557,0.0350811,0.0839503,-1.10815,-0.11768,11.7974
10.3201, -0.983488,-0,0, -35.5,-31.4159,0,-35.5,-31.4159,0, 0.0349066,0.0356047,0.0839503,-0.186326,-0.696272,5.51134
10.3301, -0.983488,-0,0, -33.9292,-30.7876,0.314159,-33.9292,-30.7876,0.314159, 0.0352557,0.0352557,0.0839503,0,0.107873,8.39449
10.3401, -0.983488,-0,0, -36.1283,-38.9557,1.25664,-36.1283,-38.9557,1.25664, 0.0357792,0.0352557,0.0839503,-0.304006,0.764919,14.3275
10.3501, -0.983488,-0,0, -39.8982,-35.5,1.5708,-39.8982,-35.5,1.5708, 0.0356047,0.0357792,0.0839503,1.00028,0.686466,11.1109
10.3601, -0.983488,-0,0, -32.6726,-36.4425,-4.39823,-32.6726,-36.4425,-4.39823, 0.0345575,0.0356047,0.0839503,0.617819,-0.0784532,8.68869
10.3701, -0.983488,-0,0, -35.1858,-37.0708,-0.314159,-35.1858,-37.0708,-0.314159, 0.0345575,0.0356047,0.0839503,0.617819,-0.0784532,8.68869
10.3801, -0.983488,-0,0, -41.469,-35.8142,5.02655,-41.469,-35.8142,5.02655, 0.0347321,0.0345575,0.0839503,-1.26506,0.608012,9.12018
10.3901, -0.983488,-0,0, -28.9027,-35.1858,1.5708,-28.9027,-35.1858,1.5708, 0.0354302,0.0347321,0.0839503,0.539366,0.186326,13.1409
10.4001, -0.983488,-0,0, -32.6726,-36.1283,-5.02655,-32.6726,-36.1283,-5.02655, 0.0356047,0.0359538,0.0839503,1.00028,-0.578592,8.62005
10.4101, -0.983488,-0,0, -40.2124,-33.615,1.5708,-40.2124,-33.615,1.5708, 0.034383,0.034383,0.0841249,-0.225553,0,10.5323
10.4201, -0.983488,-0,0, -36.4425,-39.8982,2.19912,-36.4425,-39.8982,2.19912, 0.0347321,0.0336849,0.0841249,-2.55954,1.0297,9.65955
10.4302, -0.983488,-0,0, -30.7876,-35.8142,2.82743,-30.7876,-35.8142,2.82743, 0.0357792,0.0347321,0.0837758,1.7652,-0.23536,9.80665
10.4401, -0.983488,-0,0, -40.5265,-35.8142,-3.14159,-40.5265,-35.8142,-3.14159, 0.0350811,0.0352557,0.0837758,1.96133,-0.460913,7.89435
10.4502, -0.983488,-0,0, -37.385,-38.3274,3.76991,-37.385,-38.3274,3.76991, 0.0342085,0.0349066,0.0836013,-1.67694,0.833565,14.9846
10.4601, -0.983488,-0,0, -33.615,-33.9292,-1.25664,-33.615,-33.9292,-1.25664, 0.034383,0.0331613,0.0834267,1.53964,1.1866,9.76742
10.4701, -0.983488,-0,0, -34.8717,-35.8142,-0.942478,-34.8717,-35.8142,-0.942478, 0.0354302,0.0321141,0.0832522,-0.568786,-0.657046,7.31576
10.4801, -0.983488,-0,0, -36.4425,-37.385,3.76991,-36.4425,-37.385,3.76991, 0.0354302,0.0321141,0.0832522,-0.568786,-0.657046,7.31576
10.4901, -0.983488,-0,0, -35.5,-38.0133,-0.942478,-35.5,-38.0133,-0.942478, 0.0357792,0.0322886,0.0834267,0.539366,1.37293,10.2283
10.5001, -0.983488,-0,0, -35.8142,-30.4734,-1.25664,-35.8142,-30.4734,-1.25664, 0.0352557,0.0329867,0.0832522,-0.529559,0.225553,7.01175
10.5101, -0.983488,-0,0, -36.7566,-35.8142,-1.25664,-36.7566,-35.8142,-1.25664, 0.0333358,0.0333358,0.0832522,-0.764919,0.304006,11.6405
10.5202, -0.983488,-0,0, -35.1858,-39.2699,7.22566,-35.1858,-39.2699,7.22566, 0.0336849,0.0328122,0.0834267,-1.10815,0.304006,11.2286
10.5301, -0.983488,-0,0, -33.615,-35.5,3.76991,-33.615,-35.5,3.76991, 0.0342085,0.0329867,0.0834267,0.735499,0.1471,11.9935
10.5401, -0.983488,-0,0, -34.5575,-37.0708,-1.88496,-34.5575,-37.0708,-1.88496, 0.034383,0.0329867,0.0836013,1.11796,-0.353039,5.43288
10.5501, -0.983488,-0,0, -37.385,-36.4425,0,-37.385,-36.4425,0, 0.0340339,0.031765,0.0837758,-0.843372,1.21602,12.7585
10.5601, -0.983488,-0,0, -37.385,-32.6726,0.314159,-37.385,-32.6726,0.314159, 0.0324631,0.0303687,0.0837758,0.156906,-1.0395,10.7677
10.5701, -0.983488,-0,0, -27.3319,-38.0133,2.19912,-27.3319,-38.0133,2.19912, 0.0315905,0.0300197,0.0839503,-0.421686,0.186326,9.7282
10.5801, -0.983488,-0,0, -37.385,-36.1283,2.19912,-37.385,-36.1283,2.19912, 0.0324631,0.0312414,0.0839503,0.617819,-0.23536,10.2676
10.5901, -0.983488,-0,0, -40.8407,-39.2699,-1.5708,-40.8407,-39.2699,-1.5708, 0.0324631,0.0312414,0.0839503,0.617819,-0.23536,10.2676
10.6001, -0.991744,-0,0, -30.4734,-35.5,-0.314159,-30.4734,-35.5,-0.314159, 0.0322886,0.0310669,0.0839503,0.735499,1.87307,12.4152
10.6102, -0.991744,-0,0, -36.7566,-34.8717,2.19912,-36.7566,-34.8717,2.19912, 0.0319395,0.0294961,0.0839503,1.88288,-0.843372,12.0622
10.6201, -0.983488,-0,0, -38.3274,-36.4425,0.628319,-38.3274,-36.4425,0.628319, 0.0322886,0.0294961,0.0839503,-0.1471,2.02017,8.58082
10.6301, -0.983488,-0,0, -36.1283,-34.8717,2.82743,-36.1283,-34.8717,2.82743, 0.0312414,0.0301942,0.0839503,0.539366,0.186326,10.6892
10.6401, -0.991744,-0,0, -36.7566,-35.5,-0.942478,-36.7566,-35.5,-0.942478, 0.0296706,0.0296706,0.0836013,1.15718,0.343233,12.7977
10.6501, -0.975232,-0,0, -37.0708,-35.5,-0.314159,-37.0708,-35.5,-0.314159, 0.0293215,0.0282743,0.0834267,-0.0392266,-1.39254,10.4931
10.6601, -0.975232,-0,0, -34.5575,-42.0973,2.19912,-34.5575,-42.0973,2.19912, 0.0314159,0.0279253,0.0836013,-1.49061,1.59848,7.46286
10.6701, -0.966976,-0,0, -33.615,-35.1858,1.5708,-33.615,-35.1858,1.5708, 0.0322886,0.0282743,0.0836013,0.578592,1.21602,8.96328
10.6801, -0.950464,-0,0, -32.6726,-33.615,-2.19912,-32.6726,-33.615,-2.19912, 0.0315905,0.0287979,0.0836013,0.156906,-0.657046,6.96272
10.6901, -0.95872,-0,0, -34.8717,-37.385,-0.942478,-34.8717,-37.385,-0.942478, 0.0296706,0.029147,0.0834267,1.57887,0.26478,14.8277
10.7, -0.942208,0.00104887,0, -39.2699,-35.5,3.76991,-39.2699,-35.5,3.76991, 0.0296706,0.029147,0.0834267,1.57887,0.26478,14.8277
10.7101, -0.933951,0.0340731,0, -32.9867,-34.2434,2.82743,-32.9867,-34.2434,2.82743, 0.0275762,0.0287979,0.0832522,0.156906,0.304006,11.5326
10.7201, -0.933951,0.0753534,0, -34.2434,-34.2434,0.942478,-34.2434,-34.2434,0.942478, 0.026529,0.0289725,0.0832522,-0.343233,1.21602,11.9543
10.7301, -0.950464,0.108378,0, -43.354,-30.4734,3.14159,-43.354,-30.4734,3.14159, 0.0260054,0.0300197,0.0830777,-0.304006,-1.775,2.59876
10.7401, -0.942208,0.133146,0, -24.8186,-34.2434,0,-24.8186,-34.2434,0, 0.0293215,0.0277507,0.0827286,1.27486,3.17735,9.62032
10.7501, -0.909183,0.20745,0, -31.4159,-41.469,1.25664,-31.4159,-41.469,1.25664, 0.0307178,0.0258309,0.0825541,-2.63799,0.186326,14.1314
10.7602, -0.900927,0.273499,0, -40.2124,-34.5575,2.51327,-40.2124,-34.5575,2.51327, 0.0293215,0.0261799,0.0825541,0.617819,-0.696272,13.798
10.7701, -0.867903,0.347803,0, -38.6416,-39.2699,1.25664,-38.6416,-39.2699,1.25664, 0.0280998,0.0286234,0.0825541,0.961052,0.26478,9.46342
10.7801, -0.834879,0.430364,0, -33.9292,-29.8451,4.08407,-33.9292,-29.8451,4.08407, 0.0268781,0.0293215,0.0823795,-1.37293,1.63771,13.9156
10.7901, -0.810111,0.496412,0, -35.8142,-32.9867,-1.88496,-35.8142,-32.9867,-1.88496, 0.0251327,0.0270526,0.0823795,2.38302,-0.500139,11.3757
10.8001, -0.810111,0.554205,0, -38.6416,-34.2434,3.76991,-38.6416,-34.2434,3.76991, 0.0268781,0.0263545,0.082205,-1.41216,-0.617819,6.0507
10.8101, -0.777086,0.611997,0, -33.615,-32.6726,3.14159,-33.615,-32.6726,3.14159, 0.0268781,0.0263545,0.082205,-1.41216,-0.617819,6.0507
10.8201, -0.702782,0.636765,0, -34.8717,-39.8982,-1.25664,-34.8717,-39.8982,-1.25664, 0.0301942,0.0267035,0.0820305,2.10843,3.48136,4.20705
10.8301, -0.694526,0.678046,0, -32.0442,-41.7832,-1.25664,-32.0442,-41.7832,-1.25664, 0.0303687,0.0261799,0.082205,-0.225553,0.912018,9.68897
10.8401, -0.678014,0.686302,0, -40.5265,-40.8407,5.96903,-40.5265,-40.8407,5.96903, 0.0272271,0.0275762,0.082205,-0.382459,-0.23536,14.5138
10.8501, -0.661502,0.702814,0, -37.0708,-24.8186,5.96903,-37.0708,-24.8186,5.96903, 0.0261799,0.0280998,0.082205,-0.990472,6.35471,16.4359
10.8601, -0.562429,0.75235,0, -29.8451,-25.7611,5.02655,-29.8451,-25.7611,5.02655, 0.0228638,0.0296706,0.0820305,1.0395,0.107873,14.2981
10.8701, -0.578941,0.760606,0, -30.7876,-34.2434,12.5664,-30.7876,-34.2434,12.5664, 0.0211185,0.0305433,0.0820305,1.69655,-2.42224,5.1681
10.8801, -0.578941,0.760606,0, -33.615,-36.1283,5.34071,-33.615,-36.1283,5.34071, 0.0251327,0.0280998,0.082205,0.843372,3.67749,6.0507
10.8901, -0.570685,0.768862,0, -32.6726,-27.3319,5.02655,-32.6726,-27.3319,5.02655, 0.0282743,0.0242601,0.0827286,-1.49061,2.49089,9.04173
10.9001, -0.570685,0.777119,0, -30.1593,-32.3584,2.19912,-30.1593,-32.3584,2.19912, 0.0261799,0.0211185,0.0834267,1.00028,2.29476,5.78592
10.9101, -0.562429,0.777119,0, -40.8407,-33.3009,10.0531,-40.8407,-33.3009,10.0531, 0.0233874,0.0205949,0.0839503,0.961052,2.17708,9.68897
10.9201, -0.545917,0.777119,0, -27.646,-31.1018,6.28319,-27.646,-31.1018,6.28319, 0.0233874,0.0205949,0.0839503,0.961052,2.17708,9.68897
10.9301, -0.537661,0.785375,0, -27.0177,-31.1018,9.42478,-27.0177,-31.1018,9.42478, 0.0223402,0.0221657,0.0842994,2.38302,2.09862,12.4152
10.9401, -0.529405,0.793631,0, -30.7876,-34.2434,7.53982,-30.7876,-34.2434,7.53982, 0.0228638,0.0226893,0.084823,-0.382459,1.95152,14.9748
10.9501, -0.512892,0.801887,0, -37.385,-32.9867,19.4779,-37.385,-32.9867,19.4779, 0.0258309,0.0205949,0.0865683,-0.382459,1.9123,6.74697
10.9601, -0.488124,0.801887,0, -28.5885,-28.9027,15.3938,-28.5885,-28.9027,15.3938, 0.0260054,0.0181514,0.0876155,1.80442,3.33426,5.62902
10.9701, -0.504636,0.810143,0, -32.6726,-25.1327,6.9115,-32.6726,-25.1327,6.9115, 0.023911,0.016057,0.0886627,1.50042,0.608012,13.4547
10.9801, -0.49638,0.810143,0, -30.4734,-19.792,16.0221,-30.4734,-19.792,16.0221, 0.0223402,0.0162316,0.0893609,-1.14738,1.1866,9.34574
10.9901, -0.504636,0.810143,0, -30.1593,-22.3053,17.9071,-30.1593,-22.3053,17.9071, 0.0232129,0.0164061,0.0898845,1.7652,3.05967,11.1894
11.0001, -0.512892,0.818399,0, -30.7876,-23.5619,11.9381,-30.7876,-23.5619,11.9381, 0.0246091,0.0150098,0.0904081,4.45222,2.9518,14.6021
11.0101, -0.49638,0.843167,0, -31.4159,-24.5044,16.3363,-31.4159,-24.5044,16.3363, 0.0242601,0.0132645,0.0911062,-1.49061,0.0686466,12.9448
11.0201, -0.471612,0.851423,0, -26.0752,-29.8451,16.0221,-26.0752,-29.8451,16.0221, 0.0221657,0.0132645,0.0919789,1.80442,3.02045,9.04173
11.0302, -0.422076,0.851423,0, -32.0442,-26.7035,18.8496,-32.0442,-26.7035,18.8496, 0.0221657,0.0132645,0.0919789,1.80442,3.02045,9.04173
11.0403, -0.405564,0.859679,0, -31.4159,-24.8186,14.7655,-31.4159,-24.8186,14.7655, 0.0232129,0.0125664,0.0923279,0.774725,1.56906,3.44213
11.0501, -0.380796,0.867935,0, -27.646,-30.7876,23.5619,-27.646,-30.7876,23.5619, 0.0254818,0.0113446,0.092677,0.735499,1.9123,19.3093
11.0601, -0.372539,0.867935,0, -27.0177,-29.8451,17.5929,-27.0177,-29.8451,17.5929, 0.0233874,0.010821,0.0932006,0.343233,1.29448,12.2191
11.0701, -0.380796,0.867935,0, -32.6726,-21.677,18.2212,-32.6726,-21.677,18.2212, 0.0242601,0.00837758,0.0935496,2.60857,3.67749,11.8759
11.0801, -0.364283,0.876191,0, -27.0177,-24.5044,18.2212,-27.0177,-24.5044,18.2212, 0.0268781,0.00733038,0.093026,-1.29448,2.02017,12.4152
11.09, -0.380796,0.876191,0, -27.9602,-30.1593,25.4469,-27.9602,-30.1593,25.4469, 0.0263545,0.00767945,0.0925024,2.34379,2.17708,10.0028
11.1001, -0.372539,0.876191,0, -27.3319,-26.7035,23.2478,-27.3319,-26.7035,23.2478, 0.0258309,0.00767945,0.0919789,1.23564,0.411879,7.65899
11.1102, -0.356027,0.876191,0, -27.9602,-25.7611,21.9911,-27.9602,-25.7611,21.9911, 0.0261799,0.00680678,0.0914552,1.69655,1.9123,12.6015
11.1201, -0.314747,0.884447,0, -31.7301,-27.3319,21.0487,-31.7301,-27.3319,21.0487, 0.0258309,0.00593412,0.0907571,0.421686,0.912018,11.2973
11.1301, -0.265211,0.892703,0, -24.8186,-26.0752,23.2478,-24.8186,-26.0752,23.2478, 0.0261799,0.00541052,0.090059,2.68702,1.63771,7.73745
11.1401, -0.281723,0.900959,0, -21.0487,-26.7035,22.9336,-21.0487,-26.7035,22.9336, 0.0261799,0.00541052,0.090059,2.68702,1.63771,7.73745
11.1501, -0.281723,0.900959,0, -26.3894,-19.792,22.9336,-26.3894,-19.792,22.9336, 0.0277507,0.00488692,0.0891863,1.80442,1.98094,8.92405
11.1601, -0.232186,0.909215,0, -25.4469,-18.5354,32.3584,-25.4469,-18.5354,32.3584, 0.0280998,0.00401426,0.0884882,1.7652,2.2163,10.8069
11.1701, -0.289979,0.909215,0, -24.8186,-25.4469,26.7035,-24.8186,-25.4469,26.7035, 0.0280998,0.00349066,0.0877901,1.84365,0.0686466,9.00251
11.1801, -0.298235,0.909215,0, -20.7345,-29.2168,20.7345,-20.7345,-29.2168,20.7345, 0.0270526,0.00331613,0.0869174,3.79517,-0.921825,11.0325
11.1901, -0.298235,0.917472,0, -24.5044,-22.3053,25.4469,-24.5044,-22.3053,25.4469, 0.0258309,0.0015708,0.0865683,2.14766,0.764919,7.39421
11.2001, -0.289979,0.917472,0, -19.4779,-28.2743,28.9027,-19.4779,-28.2743,28.9027, 0.0284489,0.0010472,0.0860447,0.882599,3.29503,12.6408
11.2101, -0.256955,0.917472,0, -21.9911,-23.2478,28.2743,-21.9911,-23.2478,28.2743, 0.0286234,0.0010472,0.0855211,0.657046,1.79462,10.042
11.2201, -0.240442,0.917472,0, -25.1327,-19.4779,26.3894,-25.1327,-19.4779,26.3894, 0.0272271,0.000349066,0.0855211,2.9518,0.647239,9.76742
11.2301, -0.256955,0.933984,0, -22.3053,-21.9911,23.2478,-22.3053,-21.9911,23.2478, 0.0275762,-0.000698132,0.0855211,0.657046,2.2163,11.4934
11.2401, -0.256955,0.933984,0, -17.9071,-21.0487,28.9027,-17.9071,-21.0487,28.9027, 0.0275762,-0.0010472,0.0853466,1.72597,1.75539,10.8069
11.2501, -0.190906,0.94224,0, -18.8496,-22.6195,33.3009,-18.8496,-22.6195,33.3009, 0.0275762,-0.0010472,0.0853466,1.72597,1.75539,10.8069
11.2602, -0.166138,0.950496,0, -21.9911,-21.9911,26.7035,-21.9911,-21.9911,26.7035, 0.0277507,-0.0015708,0.0849975,0.460913,-0.156906,7.61977
11.2701, -0.133114,0.950496,0, -14.7655,-18.5354,29.531,-14.7655,-18.5354,29.531, 0.0294961,-0.00244346,0.084823,2.99103,2.29476,10.4931
11.2801, -0.124858,0.950496,0, -19.792,-18.5354,30.4734,-19.792,-18.5354,30.4734, 0.0303687,-0.00279253,0.0846485,-0.529559,-0.0392266,11.5326
11.2902, -0.0918334,0.958752,0, -20.1062,-19.792,29.531,-20.1062,-19.792,29.531, 0.0274017,-0.0015708,0.0841249,1.34351,0.912018,13.7587
11.3001, -0.0670652,0.958752,0, -14.7655,-19.4779,27.646,-14.7655,-19.4779,27.646, 0.0282743,-0.00139626,0.0839503,1.84365,1.83384,10.2283
11.3101, -0.0588092,0.967008,0, -15.3938,-18.2212,29.2168,-15.3938,-18.2212,29.2168, 0.0293215,-0.00261799,0.0837758,1.27486,1.52984,10.5323
11.3201, -0.00101675,0.967008,0, -16.9646,-20.7345,32.9867,-16.9646,-20.7345,32.9867, 0.0289725,-0.00331613,0.0836013,2.88316,1.10815,10.954
11.3301, -0,0.967008,0, -14.7655,-15.3938,30.1593,-14.7655,-15.3938,30.1593, 0.029147,-0.00331613,0.0836013,1.96133,0.872792,8.92405
11.3401, 0.0258171,0.975264,0, -14.7655,-16.0221,29.8451,-14.7655,-16.0221,29.8451, 0.0293215,-0.00366519,0.0839503,1.57887,2.2163,6.39394
11.3501, 0.108378,0.975264,0, -16.0221,-11.6239,31.1018,-16.0221,-11.6239,31.1018, 0.0284489,-0.00453786,0.0842994,2.38302,1.06892,8.42391
11.3601, 0.108378,0.975264,0, -15.3938,-15.708,27.3319,-15.3938,-15.708,27.3319, 0.0284489,-0.00453786,0.0842994,2.38302,1.06892,8.42391
11.3701, 0.16617,0.98352,0, -16.3363,-11.6239,34.8717,-16.3363,-11.6239,34.8717, 0.0286234,-0.00453786,0.0846485,0.617819,-0.735499,13.0232
11.3801, 0.174426,0.98352,0, -13.823,-12.2522,32.6726,-13.823,-12.2522,32.6726, 0.0289725,-0.00383972,0.0849975,2.18688,1.10815,10.2676
11.3901, 0.20745,0.98352,0, -12.8805,-13.5088,28.9027,-12.8805,-13.5088,28.9027, 0.0289725,-0.00366519,0.0855211,2.84393,0.225553,5.82515
11.4001, 0.265243,0.975264,0, -13.5088,-10.9956,31.4159,-13.5088,-10.9956,31.4159, 0.0284489,-0.00506145,0.0869174,2.22611,0.529559,10.65
11.4101, 0.256987,0.975264,0, -8.79646,-12.5664,38.0133,-8.79646,-12.5664,38.0133, 0.0287979,-0.00575959,0.087441,0.813952,1.67694,10.9148
11.4201, 0.273499,0.975264,0, -11.9381,-16.6504,35.1858,-11.9381,-16.6504,35.1858, 0.0286234,-0.00610865,0.0877901,1.34351,1.45138,10.65
11.4302, 0.281755,0.975264,0, -11.6239,-10.9956,29.2168,-11.6239,-10.9956,29.2168, 0.0287979,-0.00645772,0.0881391,2.60857,-0.539366,9.46342
11.4401, 0.281755,0.975264,0, -4.71239,-9.11062,32.6726,-4.71239,-9.11062,32.6726, 0.0301942,-0.00733038,0.0886627,2.91258,0.411879,6.32529
11.4501, 0.273499,0.975264,0, -4.71239,-6.59735,42.0973,-4.71239,-6.59735,42.0973, 0.0296706,-0.00855211,0.0893609,1.07873,0.225553,12.1406
11.4601, 0.273499,0.975264,0, -12.8805,-7.22566,33.9292,-12.8805,-7.22566,33.9292, 0.0274017,-0.00925024,0.0895354,2.9518,1.45138,9.68897
11.4701, 0.273499,0.975264,0, -9.73894,-7.53982,32.3584,-9.73894,-7.53982,32.3584, 0.0274017,-0.00925024,0.0895354,2.9518,1.45138,9.68897
11.4801, 0.273499,0.975264,0, -6.59735,-6.9115,37.385,-6.59735,-6.9115,37.385, 0.0272271,-0.00855211,0.0891863,1.38274,-0.156906,10.3068
